"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403506","1942-01","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","","","4",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19420118","+,,C","","","19420110","+,,C","19420130",",,C","19420110",",,C","-16.1",",C,18,+","","","51",",,C,10,+","84.6",",,C,30,","8.3",",C,10,","","","698.1",",C","224.0",",,,C","260",",,,C","-4.19",",C","0.09",",,,C","-8.46",",,,C"
"CA008403506","1942-02","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","27",",C","14",",C","2",",C","","","8",",C","0",",C","27",",C","19",",C","0",",C","0",",C","19420217",",,C","","","19420221",",,C","19420221",",,C","19420209",",,C","-15.0",",C,17,","","","325",",,C,21,","32.5",",,C,21,","3.9",",C,09,","","","604.5",",C","183.8",",,,C","1172",",,,C","-3.26",",C","-0.69",",,,C","-5.82",",,,C"
"CA008403506","1942-03","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19420302",",,C","","","19420327",",,C","19420304",",,C","19420306",",,C","-11.7",",C,02,","","","112",",,C,27,","20.3",",,C,04,","6.7",",C,06,","","","598.8",",C","73.3",",,,C","249",",,,C","-0.98",",C","1.55",",,,C","-3.51",",,,C"
"CA008403506","1942-04","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","2",",C","0",",C","28",",C","2",",C","1",",C","0",",C","19420409",",,C","","","19420416",",,C","19420416",",,C","19420425",",,C","-13.9",",C,09,","","","51",",,C,16,","58.4",",,C,16,","21.7",",C,25,","","","518.0",",C","118.2",",,,C","118",",,,C","1.07",",C","4.52",",,,C","-2.39",",,,C"
"CA008403506","1942-05","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19420510",",,C","","","19420531","+,,C","19420527",",,C","19420505",",,C","-1.1",",C,10,","","","0",",,C,31,+","32.0",",,C,27,","23.3",",C,05,","","","359.9",",C","73.7",",,,C","0",",,,C","6.72",",C","11.75",",,,C","1.69",",,,C"
"CA008403506","1942-06","47.6167","-52.75","141.0","ST JOHN S A, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19420603","+,,C","","","19420630","+,,C","19420606",",,C","19420622",",,C","-0.6",",C,03,+","","","0",",,C,30,+","35.8",",,C,06,","23.3",",C,22,","","","277.3",",C","83.2",",,,C","0",",,,C","9.09",",C","13.91",",,,C","4.27",",,,C"
"CA008403506","1942-07","47.6167","-52.75","141.0","ST JOHN S A, NL CA","7.8","C","7.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19420727",",,C","","","19420731","+,,C","19420724",",,C","19420702",",,C","6.7",",C,27,","","","0",",,C,31,+","31.8",",,C,24,","25.6",",C,02,","81.9","C","81.9",",C","94.8",",,,C","0",",,,C","15.94",",C","20.21",",,,C","11.67",",,,C"
"CA008403506","1942-08","47.6167","-52.75","141.0","ST JOHN S A, NL CA","19.8","C","12.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19420831",",,C","","","19420831","+,,C","19420807",",,C","19420821","+,,C","5.0",",C,31,","","","0",",,C,31,+","6.6",",,C,07,","25.6",",C,21,+","160.4","C","78.5",",C","22.5",",,,C","0",",,,C","16.19",",C","20.81",",,,C","11.56",",,,C"
"CA008403506","1942-09","47.6167","-52.75","141.0","ST JOHN S A, NL CA","21.2","C","1.4",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19420930",",,C","","","19420930","+,,C","19420929",",,C","19420928","+,,C","4.4",",C,30,","","","0",",,C,30,+","7.6",",,C,29,","25.6",",C,28,+","302.0","C","141.6",",C","30.4",",,,C","0",",,,C","13.66",",C","17.86",",,,C","9.46",",,,C"
"CA008403506","1942-10","47.6167","-52.75","141.0","ST JOHN S A, NL CA","21.2","C","0.0",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19421018",",,C","","","19421031","+,,C","19421004",",,C","19421027","+,,C","-1.7",",C,18,","","","0",",,C,31,+","100.8",",,C,04,","17.2",",C,27,+","612.6","C","310.6",",C","226.5",",,,C","0",",,,C","8.31",",C","12.38",",,,C","4.25",",,,C"
