"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGL0068","2021-04","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","7","1,N","4","1,N","1","1,N","20210410",",1,N","34.8","1,,N,10,","80.6","1,,,N"
"US1NCGL0068","2021-05","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","11","1,N","4","1,N","0","1,N","20210511",",1,N","17.8","1,,N,11,","53.3","1,,,N"
"US1NCGL0068","2021-06","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","","","","","","","","","","","80.2","2,a,,N"
"US1NCGL0068","2021-07","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","","","","","","","","","","","132.6","5,a,,N"
"US1NCGL0068","2021-08","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","","","","","","","","","","","125.2","2,a,,N"
"US1NCGL0068","2021-09","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","7","1,N","3","1,N","2","1,N","20210922",",1,N","43.2","1,,N,22,","104.5","1,,,N"
"US1NCGL0068","2021-10","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","8","3,N","3","3,N","0","3,N","20211026",",3,N","17.5","3,,N,26,","41.9","3,,,N"
"US1NCGL0068","2021-11","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","","","","","","","","","","","7.9","3,a,,N"
"US1NCGL0068","2021-12","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","8","1,N","3","1,N","0","1,N","20211219",",1,N","23.4","1,,N,19,","47.7","1,,,N"
"US1NCGL0068","2022-01","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","7","4,N","6","4,N","0","4,N","20220117",",4,N","21.3","4,,N,17,","54.1","4,,,N"
"US1NCGL0068","2022-02","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","12","5,N","9","5,N","0","5,N","20220223",",5,N","22.1","5,,N,23,","87.3","1,a,,N"
"US1NCGL0068","2022-04","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","8","2,N","4","2,N","0","2,N","20220419",",2,N","23.6","2,,N,19,","63.2","2,,,N"
"US1NCGL0068","2022-05","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","","","","","","","","","","","92.4","2,a,,N"
"US1NCGL0068","2022-06","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","6","5,N","3","5,N","1","5,N","20220617",",5,N","25.4","5,,N,17,","44.6",",a,,N"
"US1NCGL0068","2022-08","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","9",",N","5",",N","1",",N","20220822",",,N","35.3",",,N,22,","61.3",",,,N"
"US1NCGL0068","2022-09","36.056749","-79.820823","257.9","GREENSBORO 1.6 SSE, NC US","","","","","","","","","","","68.8","4,a,,N"
