"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010145","1750-03","-31.3756","117.5853","300.0","YORKRAKINE, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","15.0","2,,a,25,","15.0","2,,,a"
"ASN00010145","1750-05","-31.3756","117.5853","300.0","YORKRAKINE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010145","1750-06","-31.3756","117.5853","300.0","YORKRAKINE, AS","4",",a","3",",a","0",",a","17500601",",,a","8.0",",,a,01,","18.0",",,,a"
"ASN00010145","1911-01","-31.3756","117.5853","300.0","YORKRAKINE, AS","4",",a","2",",a","0",",a","19110120",",,a","22.9",",,a,20,","28.8",",,,a"
"ASN00010145","1911-02","-31.3756","117.5853","300.0","YORKRAKINE, AS","1",",a","1",",a","0",",a","19110201",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00010145","1911-03","-31.3756","117.5853","300.0","YORKRAKINE, AS","3",",a","1",",a","0",",a","19110311",",,a","5.1",",,a,11,","7.9",",,,a"
"ASN00010145","1911-04","-31.3756","117.5853","300.0","YORKRAKINE, AS","5",",a","2",",a","0",",a","19110429",",,a","7.9",",,a,29,","17.7",",,,a"
"ASN00010145","1911-05","-31.3756","117.5853","300.0","YORKRAKINE, AS","6",",a","3",",a","0",",a","19110523",",,a","12.4",",,a,23,","29.5",",,,a"
"ASN00010145","1911-06","-31.3756","117.5853","300.0","YORKRAKINE, AS","8",",a","4",",a","0",",a","19110601",",,a","17.8",",,a,01,","43.5",",,,a"
"ASN00010145","1911-07","-31.3756","117.5853","300.0","YORKRAKINE, AS","11",",a","6",",a","0",",a","19110731",",,a","7.6",",,a,31,","35.3",",,,a"
"ASN00010145","1911-08","-31.3756","117.5853","300.0","YORKRAKINE, AS","8",",a","4",",a","0",",a","19110808",",,a","3.8",",,a,08,","19.4",",,,a"
"ASN00010145","1911-09","-31.3756","117.5853","300.0","YORKRAKINE, AS","5",",a","2",",a","0",",a","19110911",",,a","5.1",",,a,11,","14.0",",,,a"
"ASN00010145","1911-10","-31.3756","117.5853","300.0","YORKRAKINE, AS","4",",a","2",",a","0",",a","19111011",",,a","3.3",",,a,11,","9.6",",,,a"
"ASN00010145","1911-11","-31.3756","117.5853","300.0","YORKRAKINE, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010145","1911-12","-31.3756","117.5853","300.0","YORKRAKINE, AS","2",",a","1",",a","0",",a","19111226",",,a","4.6",",,a,26,","5.6",",,,a"
"ASN00010145","1912-01","-31.3756","117.5853","300.0","YORKRAKINE, AS","2",",a","2",",a","0",",a","19120118",",,a","15.2",",,a,18,","29.7",",,,a"
"ASN00010145","1912-02","-31.3756","117.5853","300.0","YORKRAKINE, AS","2",",a","1",",a","0",",a","19120213",",,a","4.6",",,a,13,","6.6",",,,a"
"ASN00010145","1912-03","-31.3756","117.5853","300.0","YORKRAKINE, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010145","1912-04","-31.3756","117.5853","300.0","YORKRAKINE, AS","5",",a","3",",a","0",",a","19120419",",,a","4.3",",,a,19,","12.2",",,,a"
"ASN00010145","1912-05","-31.3756","117.5853","300.0","YORKRAKINE, AS","7",",a","4",",a","0",",a","19120508",",,a","12.7",",,a,08,","37.2",",,,a"
"ASN00010145","1912-06","-31.3756","117.5853","300.0","YORKRAKINE, AS","6",",a","3",",a","0",",a","19120627",",,a","8.4",",,a,27,","19.2",",,,a"
"ASN00010145","1912-07","-31.3756","117.5853","300.0","YORKRAKINE, AS","13",",a","12",",a","0",",a","19120704",",,a","19.1",",,a,04,","98.2",",,,a"
"ASN00010145","1912-08","-31.3756","117.5853","300.0","YORKRAKINE, AS","8",",a","2",",a","0",",a","19120829",",,a","6.6",",,a,29,","16.5",",,,a"
"ASN00010145","1912-09","-31.3756","117.5853","300.0","YORKRAKINE, AS","15",",a","8",",a","0",",a","19120904",",,a","6.6",",,a,04,","43.5",",,,a"
"ASN00010145","1912-10","-31.3756","117.5853","300.0","YORKRAKINE, AS","4",",a","4",",a","0",",a","19121019",",,a","7.1",",,a,19,","15.1",",,,a"
"ASN00010145","1912-11","-31.3756","117.5853","300.0","YORKRAKINE, AS","2",",a","2",",a","0",",a","19121113",",,a","6.6",",,a,13,","9.1",",,,a"
"ASN00010145","1912-12","-31.3756","117.5853","300.0","YORKRAKINE, AS","4",",a","3",",a","0",",a","19121230",",,a","20.3",",,a,30,","27.9",",,,a"
"ASN00010145","1913-01","-31.3756","117.5853","300.0","YORKRAKINE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010145","1913-02","-31.3756","117.5853","300.0","YORKRAKINE, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010145","1913-03","-31.3756","117.5853","300.0","YORKRAKINE, AS","1",",a","0",",a","0",",a","19130306",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00010145","1913-04","-31.3756","117.5853","300.0","YORKRAKINE, AS","3",",a","1",",a","0",",a","19130411",",,a","2.5",",,a,11,","4.3",",,,a"
"ASN00010145","1913-05","-31.3756","117.5853","300.0","YORKRAKINE, AS","1",",a","0",",a","0",",a","19130512",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00010145","1913-06","-31.3756","117.5853","300.0","YORKRAKINE, AS","10",",a","8",",a","0",",a","19130610",",,a","10.9",",,a,10,","57.7",",,,a"
"ASN00010145","1913-07","-31.3756","117.5853","300.0","YORKRAKINE, AS","10",",a","6",",a","0",",a","19130728","+,,a","7.6",",,a,28,+","30.8",",,,a"
"ASN00010145","1913-08","-31.3756","117.5853","300.0","YORKRAKINE, AS","16",",a","11",",a","0",",a","19130813",",,a","14.0",",,a,13,","84.2",",,,a"
"ASN00010145","1913-09","-31.3756","117.5853","300.0","YORKRAKINE, AS","8",",a","5",",a","0",",a","19130914",",,a","11.9",",,a,14,","40.6",",,,a"
"ASN00010145","1913-10","-31.3756","117.5853","300.0","YORKRAKINE, AS","6",",a","5",",a","0",",a","19131003",",,a","9.7",",,a,03,","26.2",",,,a"
"ASN00010145","1913-11","-31.3756","117.5853","300.0","YORKRAKINE, AS","3",",a","0",",a","0",",a","19131130","+,,a","1.3",",,a,30,+","2.9",",,,a"
"ASN00010145","1913-12","-31.3756","117.5853","300.0","YORKRAKINE, AS","5",",a","5",",a","1",",a","19131220",",,a","37.1",",,a,20,","77.5",",,,a"
"ASN00010145","1914-01","-31.3756","117.5853","300.0","YORKRAKINE, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010145","1914-02","-31.3756","117.5853","300.0","YORKRAKINE, AS","1",",a","0",",a","0",",a","19140228",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00010145","1914-03","-31.3756","117.5853","300.0","YORKRAKINE, AS","1",",a","1",",a","0",",a","19140303",",,a","6.9",",,a,03,","6.9",",,,a"
"ASN00010145","1914-04","-31.3756","117.5853","300.0","YORKRAKINE, AS","1",",a","1",",a","0",",a","19140405",",,a","8.9",",,a,05,","8.9",",,,a"
"ASN00010145","1914-05","-31.3756","117.5853","300.0","YORKRAKINE, AS","2",",a","1",",a","0",",a","19140521",",,a","3.6",",,a,21,","4.4",",,,a"
"ASN00010145","1914-06","-31.3756","117.5853","300.0","YORKRAKINE, AS","6",",a","4",",a","0",",a","19140629",",,a","14.7",",,a,29,","35.0",",,,a"
"ASN00010145","1914-07","-31.3756","117.5853","300.0","YORKRAKINE, AS","12",",a","5",",a","0",",a","19140705",",,a","8.1",",,a,05,","33.0",",,,a"
"ASN00010145","1914-08","-31.3756","117.5853","300.0","YORKRAKINE, AS","5",",a","3",",a","0",",a","19140820",",,a","5.1",",,a,20,","15.3",",,,a"
"ASN00010145","1914-09","-31.3756","117.5853","300.0","YORKRAKINE, AS","1",",a","0",",a","0",",a","19140922",",,a","2.3",",,a,22,","2.3",",,,a"
"ASN00010145","1914-10","-31.3756","117.5853","300.0","YORKRAKINE, AS","5",",a","3",",a","0",",a","19141012",",,a","13.5",",,a,12,","25.0",",,,a"
"ASN00010145","1914-11","-31.3756","117.5853","300.0","YORKRAKINE, AS","2",",a","1",",a","0",",a","19141112",",,a","5.3",",,a,12,","7.3",",,,a"
"ASN00010145","1914-12","-31.3756","117.5853","300.0","YORKRAKINE, AS","0",",a","0",",a","0",",a","19141231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010145","1915-01","-31.3756","117.5853","300.0","YORKRAKINE, AS","8",",a","6",",a","0",",a","19150108",",,a","15.2",",,a,08,","51.7",",,,a"
"ASN00010145","1915-02","-31.3756","117.5853","300.0","YORKRAKINE, AS","5",",a","4",",a","0",",a","19150225",",,a","18.5",",,a,25,","45.4",",,,a"
"ASN00010145","1915-03","-31.3756","117.5853","300.0","YORKRAKINE, AS","4",",a","2",",a","0",",a","19150323",",,a","3.8",",,a,23,","9.3",",,,a"
"ASN00010145","1915-04","-31.3756","117.5853","300.0","YORKRAKINE, AS","4",",a","2",",a","0",",a","19150415",",,a","8.9",",,a,15,","15.8",",,,a"
"ASN00010145","1915-05","-31.3756","117.5853","300.0","YORKRAKINE, AS","6",",a","6",",a","0",",a","19150510",",,a","11.9",",,a,10,","41.8",",,,a"
"ASN00010145","1915-06","-31.3756","117.5853","300.0","YORKRAKINE, AS","15",",a","7",",a","0",",a","19150615",",,a","10.7",",,a,15,","53.9",",,,a"
"ASN00010145","1915-07","-31.3756","117.5853","300.0","YORKRAKINE, AS","13",",a","9",",a","1",",a","19150728",",,a","30.0",",,a,28,","88.8",",,,a"
"ASN00010145","1915-08","-31.3756","117.5853","300.0","YORKRAKINE, AS","12",",a","8",",a","0",",a","19150801",",,a","11.4",",,a,01,","56.9",",,,a"
"ASN00010145","1915-09","-31.3756","117.5853","300.0","YORKRAKINE, AS","11",",a","6",",a","0",",a","19150909",",,a","6.9",",,a,09,","31.0",",,,a"
"ASN00010145","1915-10","-31.3756","117.5853","300.0","YORKRAKINE, AS","8",",a","4",",a","0",",a","19151008",",,a","5.6",",,a,08,","24.5",",,,a"
"ASN00010145","1915-11","-31.3756","117.5853","300.0","YORKRAKINE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010145","1915-12","-31.3756","117.5853","300.0","YORKRAKINE, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010145","1916-01","-31.3756","117.5853","300.0","YORKRAKINE, AS","2",",a","2",",a","1",",a","19160121",",,a","48.3",",,a,21,","51.6",",,,a"
"ASN00010145","1916-02","-31.3756","117.5853","300.0","YORKRAKINE, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010145","1916-03","-31.3756","117.5853","300.0","YORKRAKINE, AS","3",",a","2",",a","0",",a","19160318",",,a","4.6",",,a,18,","9.2",",,,a"
"ASN00010145","1916-04","-31.3756","117.5853","300.0","YORKRAKINE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010145","1916-05","-31.3756","117.5853","300.0","YORKRAKINE, AS","5",",a","3",",a","0",",a","19160529",",,a","9.4",",,a,29,","24.6",",,,a"
"ASN00010145","1916-06","-31.3756","117.5853","300.0","YORKRAKINE, AS","11",",a","8",",a","0",",a","19160604",",,a","11.4",",,a,04,","54.6",",,,a"
"ASN00010145","1916-07","-31.3756","117.5853","300.0","YORKRAKINE, AS","7",",a","6",",a","0",",a","19160726",",,a","21.6",",,a,26,","67.2",",,,a"
"ASN00010145","1916-08","-31.3756","117.5853","300.0","YORKRAKINE, AS","9",",a","7",",a","0",",a","19160821",",,a","13.7",",,a,21,","50.3",",,,a"
"ASN00010145","1916-09","-31.3756","117.5853","300.0","YORKRAKINE, AS","2",",a","1",",a","0",",a","19160914",",,a","2.8",",,a,14,","3.3",",,,a"
"ASN00010145","1916-10","-31.3756","117.5853","300.0","YORKRAKINE, AS","5",",a","4",",a","0",",a","19161007",",,a","15.2",",,a,07,","40.4",",,,a"
"ASN00010145","1916-11","-31.3756","117.5853","300.0","YORKRAKINE, AS","3",",a","2",",a","0",",a","19161107",",,a","4.1",",,a,07,","8.7",",,,a"
