"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138458","1945-01","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","30",",E","16",",E","0",",E","0",",E","19450130",",,E","","","19450120",",,E","19450102",",,E","-13.9",",E,30,","","","6.3",",,E,20,","5.8",",E,02,","","","678.0",",E","31.4",",,,E","-3.54",",E","-0.48",",,,E","-6.59",",,,E"
"SWE00138458","1945-02","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","1",",E","24",",E","8",",E","0",",E","0",",E","19450204",",,E","","","19450202",",,E","19450228",",,E","-21.5",",E,04,","","","7.6",",,E,02,","9.7",",E,28,","","","547.2",",E","34.2",",,,E","-1.21",",E","1.35",",,,E","-3.77",",,,E"
"SWE00138458","1945-03","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","4",",E","4",",E","0",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","19450308",",,E","","","19450317",",,E","19450325",",,E","-6.5",",E,08,","","","6.6",",,E,17,","18.8",",E,25,","","","460.5",",E","17.8",",,,E","3.48",",E","7.97",",,,E","-1.02",",,,E"
"SWE00138458","1945-04","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19450415",",,E","","","19450427",",,E","19450409",",,E","-5.5",",E,15,","","","8.3",",,E,27,","18.0",",E,09,","","","359.0",",E","27.5",",,,E","6.37",",E","11.79",",,,E","0.94",",,,E"
"SWE00138458","1945-05","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","12",",E","6",",E","1",",E","","","0",",E","5",",E","0",",E","2",",E","0",",E","19450525",",,E","","","19450503",",,E","19450513",",,E","-1.1",",E,25,","","","49.0",",,E,03,","24.2",",E,13,","","","248.4",",E","99.3",",,,E","10.32",",E","16.28",",,,E","4.36",",,,E"
"SWE00138458","1945-06","58.35","13.13","80.0","LANNA, SW","12.0","E","12.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19450606",",,E","","","19450624",",,E","19450622",",,E","4.0",",E,06,","","","7.3",",,E,24,","29.1",",E,22,","","","121.3",",E","46.5",",,,E","14.69",",E","19.93",",,,E","9.45",",,,E"
"SWE00138458","1945-07","58.35","13.13","80.0","LANNA, SW","43.5","E","31.5",",E","12",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19450731","+,,E","","","19450728",",,E","19450716",",,E","9.8",",E,31,+","","","33.0",",,E,28,","31.0",",E,16,","39.9","E","39.9",",E","124.1",",,,E","18.06",",E","22.88",",,,E","13.24",",,,E"
"SWE00138458","1945-08","58.35","13.13","80.0","LANNA, SW","51.2","E","7.7",",E","18",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19450827",",,E","","","19450817",",,E","19450809",",,E","6.0",",E,27,","","","30.0",",,E,17,","26.0",",E,09,","104.7","E","64.8",",E","94.5",",,,E","16.49",",E","20.59",",,,E","12.39",",,,E"
"SWE00138458","1945-09","58.35","13.13","80.0","LANNA, SW","","","","","13",",E","8",",E","0",",E","","","0",",E","1",",E","","","","","","","19450930",",,E","","","19450923",",,E","","","-1.2",",E,30,","","","11.4",",,E,23,","","","","","","","46.6",",,,E","","","","","5.92",",,,E"
"SWE00138458","1945-10","58.35","13.13","80.0","LANNA, SW","","","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19451021","+,,E","","","19451030",",,E","19451004",",,E","-1.0",",E,21,+","","","10.6",",,E,30,","15.5",",E,04,","","","328.7",",E","41.1",",,,E","7.73",",E","12.02",",,,E","3.44",",,,E"
"SWE00138458","1945-11","58.35","13.13","80.0","LANNA, SW","","","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19451112",",,E","","","19451107",",,E","19451101",",,E","-4.0",",E,12,","","","10.7",",,E,07,","12.2",",E,01,","","","470.4",",E","29.3",",,,E","2.65",",E","5.46",",,,E","-0.16",",,,E"
"SWE00138458","1945-12","58.35","13.13","80.0","LANNA, SW","","","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","19451216",",,E","","","19451219",",,E","19451219",",,E","-14.0",",E,16,","","","7.3",",,E,19,","5.8",",E,19,","","","591.9",",E","27.4",",,,E","-0.76",",E","2.42",",,,E","-3.95",",,,E"
"SWE00138458","1946-01","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","28",",E","17",",E","0",",E","0",",E","19460115",",,E","","","19460111",",,E","19460105",",,E","-13.3",",E,15,","","","6.4",",,E,11,","7.0",",E,05,","","","663.5",",E","17.0",",,,E","-3.07",",E","0.65",",,,E","-6.78",",,,E"
"SWE00138458","1946-02","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","3",",E","25",",E","9",",E","0",",E","0",",E","19460227",",,E","","","19460204",",,E","19460216","+,,E","-22.0",",E,27,","","","9.0",",,E,04,","8.0",",E,16,+","","","597.6",",E","33.6",",,,E","-3.01",",E","0.99",",,,E","-7.01",",,,E"
"SWE00138458","1946-03","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","2",",E","25",",E","7",",E","0",",E","0",",E","19460315",",,E","","","19460307",",,E","19460330",",,E","-22.8",",E,15,","","","4.1",",,E,07,","15.0",",E,30,","","","590.2",",E","10.1",",,,E","-0.71",",E","3.87",",,,E","-5.29",",,,E"
"SWE00138458","1946-04","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","15",",E","0",",E","1",",E","0",",E","19460413",",,E","","","19460427",",,E","19460426",",,E","-5.5",",E,13,","","","8.7",",,E,27,","22.2",",E,26,","","","325.9",",E","19.4",",,,E","7.47",",E","13.48",",,,E","1.46",",,,E"
"SWE00138458","1946-05","58.35","13.13","80.0","LANNA, SW","5.4","E","5.4",",E","7",",E","2",",E","0",",E","","","0",",E","3",",E","0",",E","8",",E","0",",E","19460509",",,E","","","19460505",",,E","19460530",",,E","-2.2",",E,09,","","","17.4",",,E,05,","30.5",",E,30,","","","226.7",",E","39.0",",,,E","11.20",",E","18.41",",,,E","3.98",",,,E"
