"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353604","1936-05","44.8773","-117.1095","808.6","HALFWAY, OR US","","","17.5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19360506",",,6","19360531","+,,6","19360531","+,,6","","","19360505",",,6","19360525",",,6","0.0",",6,06,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,05,","30.0",",6,25,","","","108.6",",6","11.7",",,,6","0",",,,6","15.39",",6","22.83",",,,6","7.95",",,,6"
"USC00353604","1936-06","44.8773","-117.1095","808.6","HALFWAY, OR US","","","42.4",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","19360608",",,6","19360630","+,,6","19360630","+,,6","","","19360607",",,6","19360623","+,,6","4.4",",6,08,","0",",,6,30,+","0",",,6,30,+","21.8",",,6,07,","34.4",",6,23,+","","","63.4",",6","55.3",",,,6","0",",,,6","17.64",",6","24.57",",,,6","10.70",",,,6"
"USC00353604","1936-07","44.8773","-117.1095","808.6","HALFWAY, OR US","","","136.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","19360725",",,6","19360731","+,,6","19360731","+,,6","","","19360723",",,6","19360720",",,6","8.9",",6,25,","0",",,6,31,+","0",",,6,31,+","5.6",",,6,23,","38.3",",6,20,","5.6","6","5.6",",6","9.7",",,,6","0",",,,6","22.57",",6","30.80",",,,6","14.34",",,,6"
"USC00353604","1936-08","44.8773","-117.1095","808.6","HALFWAY, OR US","","","123.2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19360825",",,6","19360831","+,,6","19360831","+,,6","","","19360802",",,6","19360806","+,,6","7.8",",6,25,","0",",,6,31,+","0",",,6,31,+","0.8",",,6,02,","35.0",",6,06,+","8.9","6","3.3",",6","0.8",",,,6","0",",,,6","22.20",",6","30.77",",,,6","13.63",",,,6"
"USC00353604","1936-09","44.8773","-117.1095","808.6","HALFWAY, OR US","","","13.2",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19360915",",,6","","","19360930","+,,6","","","19360902",",,6","19360921",",,6","-0.6",",6,15,","","","0",",,6,30,+","2.0",",,6,02,","31.1",",6,21,","81.7","6","72.8",",6","3.8",",,,6","0",",,,6","16.34",",6","24.96",",,,6","7.73",",,,6"
"USC00353604","1936-10","44.8773","-117.1095","808.6","HALFWAY, OR US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","19361023",",,6","","","19361031","+,,6","","","19361015",",,6","19361010",",,6","-0.6",",6,23,","","","0",",,6,31,+","2.8",",,6,15,","26.7",",6,10,","264.8","6","183.1",",6","2.8",",,,6","0",",,,6","12.43",",6","19.77",",,,6","5.08",",,,6"
"USC00353604","1936-11","44.8773","-117.1095","808.6","HALFWAY, OR US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19361102",",,6","","","19361130","+,,6","","","19361130","+,,6","19361118",",,6","-9.4",",6,02,","","","0",",,6,30,+","0.0",",,6,30,+","15.0",",6,18,","720.1","6","455.3",",6","0.0",",,,6","0",",,,6","3.16",",6","8.87",",,,6","-2.55",",,,6"
"USC00353604","1936-12","44.8773","-117.1095","808.6","HALFWAY, OR US","","","0.0",",6","13",",6","10",",6","0",",6","28","3,6","7",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19361212",",,6","19361206",",3,6","19361205",",,6","","","19361208",",,6","19361222",",,6","-9.4",",6,12,","305","3,,6,06,","229",",,6,05,","15.7",",,6,08,","8.3",",6,22,","1293.1","6","573.0",",6","76.6",",,,6","634",",,,6","-0.15",",6","3.01",",,,6","-3.31",",,,6"
"USC00353604","1937-01","44.8773","-117.1095","808.6","HALFWAY, OR US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","31",",6","13",",6","10",",6","31",",6","27",",6","0",",6","0",",6","","","19370121","+,,6","19370127",",,6","19370126",",,6","","","19370115",",,6","19370116",",,6","-25.0",",6,21,+","1016",",,6,27,","406",",,6,26,","17.8",",,6,15,","4.4",",6,16,","2201.6","6","908.5",",6","91.2",",,,6","1723",",,,6","-10.97",",6","-6.93",",,,6","-15.02",",,,6"
"USC00353604","1937-02","44.8773","-117.1095","808.6","HALFWAY, OR US","0.0","6","0.0",",6","","","","","","","28",",6","12",",6","0",",6","28",",6","12",",6","0",",6","0",",6","","","19370220",",,6","19370221",",,6","19370204",",,6","","","","","19370223",",,6","-15.0",",6,20,","1016",",,6,21,","178",",,6,04,","","","10.0",",6,23,","2787.7","6","586.1",",6","","","1131",",,,6","-2.60",",6","1.88",",,,6","-7.08",",,,6"
