"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383758","2009-10","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","","","15.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","20091020",",,0","20091031","+,,0","20091031","+,,0","1","","20091013",",,0","20091010","+,,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,13,","28.9",",0,10,+","","","95.9",",0","194.3",",,,0","0",",,,0","15.74",",0","21.13",",,,0","10.35",",,,0"
"USC00383758","2009-11","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","20091129","+,,0","20091130","+,,0","20091130","+,,0","","","20091111",",,0","20091116","+,,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","104.1",",,0,11,","25.0",",0,16,+","","","179.7",",0","156.0",",,,0","0",",,,0","12.34",",0","18.16",",,,0","6.52",",,,0"
"USC00383758","2009-12","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","","","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","20091230","+,,0","20091231","+,,0","20091231","+,,0","","","20091219",",,0","20091210",",,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","21.1",",0,10,","","","394.9",",0","213.7",",,,0","0",",,,0","5.59",",0","11.22",",,,0","-0.03",",,,0"
"USC00383758","2010-01","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","20100103",",,0","20100131","+,,0","20100131","+,,0","","","20100117",",,0","20100121",",,0","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","21.1",",0,21,","","","454.8",",0","135.2",",,,0","0",",,,0","3.66",",0","10.15",",,,0","-2.83",",,,0"
"USC00383758","2010-02","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","1","3,0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","2","","20100218","+,,0","20100213",",3,0","20100213",",,0","","","20100206",",,0","20100222",",,0","-5.6",",0,18,+","102","3,,0,13,","102",",,0,13,","39.4",",,0,06,","20.0",",0,22,","","","405.1",",0","87.6",",,,0","102",",,,0","3.87",",0","9.71",",,,0","-1.98",",,,0"
"USC00383758","2010-03","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","1","","20100307","+,,0","20100303",",,0","20100303",",,0","1","","20100313",",,0","20100325",",,0","-2.8",",0,07,+","0",",T,0,03,","13",",,0,03,","24.9",",,0,13,","24.4",",0,25,","","","253.2",",0","76.0",",,,0","13",",,,0","10.17",",0","17.05",",,,0","3.28",",,,0"
"USC00383758","2010-04","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","25.1","0","25.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20100429","+,,0","20100430","+,,0","20100430","+,,0","1","","20100425",",,0","20100406",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","31.7",",0,06,","","","53.1",",0","33.3",",,,0","0",",,,0","17.40",",0","25.34",",,,0","9.46",",,,0"
"USC00383758","2010-05","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","147.1","0","122.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","2","","20100511","+,,0","20100531","+,,0","20100531","+,,0","3","","20100504",",,0","20100529",",1,0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","33.9","1,0,29,","","","5.6","1,0","110.2",",,,0","0",",,,0","22.23","1,0","28.17","1,,,0","16.28",",,,0"
"USC00383758","2010-06","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","408.7","0","261.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20100609","+,,0","20100630","+,,0","20100630","+,,0","2","","20100616",",,0","20100616",",,0","16.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","37.2",",0,16,","","","0.0",",0","42.7",",,,0","0",",,,0","27.05",",0","32.82",",,,0","21.29",",,,0"
"USC00383758","2010-07","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","711.3","0","302.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20100704",",,0","20100731","+,,0","20100731","+,,0","2","","20100727",",,0","20100724",",,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","38.9",",0,24,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","28.10",",0","34.35",",,,0","21.85",",,,0"
"USC00383758","2010-08","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","983.8","0","272.5",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","1","","20100807",",,0","20100813","+,,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,07,","35.6",",0,13,+","0.0","0","0.0",",0","195.9",",,,0","0",",,,0","27.12",",0","32.05",",,,0","22.20",",,,0"
"USC00383758","2010-09","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","1159.0","0","175.2",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","20100928","+,,0","20100930","+,,0","20100930","+,,0","","","20100928","+,,0","20100922","+,,0","13.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,+","34.4",",0,22,+","1.1","0","1.1",",0","103.9",",,,0","0",",,,0","24.14",",0","30.84",",,,0","17.43",",,,0"
"USC00383758","2010-10","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","1184.6","0","25.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20101016",",,0","20101031","+,,0","20101031","+,,0","","","20101028",",,0","20101012",",,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","29.4",",0,12,","59.9","0","58.8",",0","26.6",",,,0","0",",,,0","17.26",",0","24.81",",,,0","9.72",",,,0"
"USC00383758","2010-11","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","1184.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","20101108",",,0","20101130","+,,0","20101130","+,,0","","","20101104",",,0","20101110",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","24.4",",0,10,","269.6","0","209.7",",0","20.3",",,,0","0",",,,0","11.34",",0","18.13",",,,0","4.56",",,,0"
"USC00383758","2010-12","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","1184.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","20101215",",,0","20101227","+,,0","20101227","+,,0","1","","20101201",",,0","20101201",",,0","-9.4",",0,15,","0",",T,0,27,+","0",",T,0,27,+","29.5",",,0,01,","22.2",",0,01,","753.2","0","483.6",",0","67.3",",,,0","0",",T,,0","2.73",",0","8.90",",,,0","-3.44",",,,0"
"USC00383758","2011-01","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","0.0","7","0.0",",7","6","2,7","5","2,7","0","2,7","","","","","0",",7","23",",7","1",",7","1",",7","0",",7","1","","20110115","+,,7","","","","","","","20110110",",2,7","20110131",",,7","-8.9",",7,15,+","","","","","19.0","2,,7,10,","21.7",",7,31,","1205.5","7","452.3",",7","59.6","2,,,7","","","3.74",",7","9.98",",,,7","-2.49",",,,7"
"USC00383758","2011-02","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","20110212","+,,7","","","","","","","20110205",",,7","20110228",",,7","-3.3",",7,12,+","","","","","36.3",",,7,05,","25.0",",7,28,","1480.8","7","275.3",",7","65.2",",,,7","","","8.50",",7","15.36",",,,7","1.65",",,,7"
