"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446979","1896-05","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","68.4","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","21","4,6","5","4,6","","","18960508",",4,6","","","","","","","","","18960511","+,4,6","5.0","4,6,08,","","","","","","","33.9","4,6,11,+","","","32.6","4,6","","","","","19.66","4,6","25.80","4,,,6","13.52","4,,,6"
"USC00446979","1896-07","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18960726","+,,6","","","","","","","","","","","14.4",",6,26,+","","","","","","","","","","","","","","","","","","","","","19.93",",,,6"
"USC00446979","1896-08","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","196.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18960820",",,6","","","","","","","","","18960809",",,6","8.3",",6,20,","","","","","","","37.8",",6,09,","","","1.9",",6","","","","","24.62",",6","31.04",",,,6","18.20",",,,6"
"USC00446979","1896-09","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","63.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","18960924",",,6","","","","","","","","","18960903",",,6","3.3",",6,24,","","","","","","","35.0",",6,03,","","","26.4",",6","","","","","19.57",",6","25.63",",,,6","13.51",",,,6"
"USC00446979","1896-10","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","1.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","18961022","+,,6","","","","","","","","","18961031",",,6","-2.2",",6,22,+","","","","","","","25.0",",6,31,","","","202.7",",6","","","","","11.84",",6","17.83",",,,6","5.84",",,,6"
"USC00446979","1896-11","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0","3,6","","","","","","","","","1",",6","0","2,6","8","2,6","0","2,6","6","2,6","0","2,6","","","18961123","+,2,6","","","18961129",",,6","","","","","18961128",",2,6","-2.2","2,6,23,+","","","127",",,6,29,","","","23.9","2,6,28,","","","225.6","2,6","","","127",",,,6","10.03","3,6","16.78","2,,,6","3.28","2,,,6"
"USC00446979","1896-12","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","18961225",",,6","","","","","","","","","18961212","+,,6","-12.2",",6,25,","","","","","","","15.0",",6,12,+","","","547.0",",6","","","","","0.69",",6","6.58",",,,6","-5.20",",,,6"
"USC00446979","1897-01","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","18970129",",,6","","","18970127",",,6","","","18970127",",,6","18970104",",,6","-20.0",",6,29,","","","132",",,6,27,","13.2",",,6,27,","16.7",",6,04,","","","601.8",",6","15.7",",,,6","157",",,,6","-1.08",",6","4.88",",,,6","-7.04",",,,6"
"USC00446979","1897-02","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","18970227",",,6","","","18970226",",,6","","","18970226",",,6","18970217",",,6","-7.8",",6,27,","","","51",",,6,26,","5.1",",,6,26,","16.1",",6,17,","","","452.5",",6","5.1",",,,6","51",",,,6","2.17",",6","7.22",",,,6","-2.88",",,,6"
"USC00446979","1897-03","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","18970301",",,6","","","","","","","","","18970322",",,6","-6.1",",6,01,","","","","","","","27.8",",6,22,","","","324.8",",6","","","","","7.85",",6","14.54",",,,6","1.17",",,,6"
"USC00446979","1897-04","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","18970423",",,6","","","","","","","","","18970425",",,6","-5.6",",6,23,","","","","","","","31.1",",6,25,","","","249.9",",6","","","","","10.00",",6","18.89",",,,6","1.11",",,,6"
"USC00446979","1897-05","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","11.4","6","11.4","2,6","","","","","","","","","","","0","2,6","1","2,6","0",",6","23",",6","0",",6","","","18970508",",2,6","","","","","","","","","18970510",",,6","0.0","2,6,08,","","","","","","","28.9",",6,10,","","","96.0",",6","","","","","15.44","2,6","23.18",",,,6","7.70","2,,,6"
"USC00446979","1897-06","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","111.4","6","100.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","18970602",",1,6","","","","","","","","","18970630",",,6","5.0","1,6,02,","","","","","","","35.0",",6,30,","","","14.5",",6","","","","","21.34","1,6","27.63",",,,6","15.06","1,,,6"
"USC00446979","1897-07","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","323.7","6","212.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18970715",",,6","","","","","","","","","18970723",",,6","12.8",",6,15,","","","","","","","33.9",",6,23,","0.0","6","0.0",",6","","","","","25.18",",6","30.69",",,,6","19.67",",,,6"
"USC00446979","1897-08","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","476.4","6","152.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18970808","+,,6","","","","","","","","","18970804",",,6","12.8",",6,08,+","","","","","","","33.3",",6,04,","0.3","6","0.3",",6","","","","","23.25",",6","29.06",",,,6","17.44",",,,6"
"USC00446979","1897-10","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","2.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","18971031",",,6","","","","","","","","","18971016",",,6","-0.6",",6,31,","","","","","","","26.1",",6,16,","","","139.2",",6","","","","","13.92",",6","19.09",",,,6","8.76",",,,6"
"USC00446979","1897-11","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0",",6","0","1,6","12","1,6","","","","","","","","","18971124",",1,6","","","18971112",",,6","","","","","","","-5.0","1,6,24,","","","0",",T,6,12,","","","","","","","","","","","0",",T,,6","","","","","1.45","1,,,6"
"USC00446979","1897-12","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","","","0","3,6","23","3,6","6","3,6","0","3,6","0","3,6","","","18971224",",3,6","","","","","","","","","18971217",",3,6","-11.7","3,6,24,","","","","","","","8.3","3,6,17,","","","","","","","","","0.03","6,6","2.85","3,,,6","-2.80","3,,,6"
"USC00446979","1898-01","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","18980104",",,6","","","","","","","","","18980113",",,6","-10.0",",6,04,","","","","","","","9.4",",6,13,","","","550.0",",6","","","","","0.59",",6","4.51",",,,6","-3.33",",,,6"
"USC00446979","1898-02","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18980222",",,6","","","","","","","","","","","0",",T,6,22,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00446979","1898-03","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","18980302",",,6","","","","","","","","","18980323","+,,6","-6.7",",6,02,","","","","","","","22.2",",6,23,+","","","267.1",",6","","","","","9.72",",6","17.27",",,,6","2.16",",,,6"
"USC00446979","1898-06","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","17","4,6","0","4,6","","","18980625",",4,6","","","","","","","","","18980628","+,4,6","9.4","4,6,25,","","","","","","","28.9","4,6,28,+","","","","","","","","","20.00","7,6","22.67","4,,,6","17.33","4,,,6"
"USC00446979","1898-07","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","121.5","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","18980715",",2,6","","","","","","","","","18980720",",2,6","14.4","2,6,15,","","","","","","","30.6","2,6,20,","0.0","6","0.0","2,6","","","","","22.84","4,6","24.69","2,,,6","20.98","2,,,6"
"USC00446979","1898-08","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","172.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18980819",",,6","","","","","","","","","18980830","+,,6","16.7",",6,19,","","","","","","","34.4",",6,30,+","0.0","6","0.0",",6","","","","","23.90",",6","28.33",",,,6","19.48",",,,6"
"USC00446979","1898-09","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","150.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","18980912","+,1,6","","","","","","","","","18980902",",,6","14.4","1,6,12,+","","","","","","","35.6",",6,02,","0.0","6","0.0",",6","","","","","23.45","1,6","27.94",",,,6","18.97","1,,,6"
"USC00446979","1898-10","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","35.0","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","18981031",",1,6","","","","","","","","","18981003",",1,6","-1.7","1,6,31,","","","","","","","28.9","1,6,03,","128.7","6","128.7","1,6","","","","","14.94","2,6","19.29","1,,,6","10.59","1,,,6"
"USC00446979","1898-11","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","18981128","+,,6","","","","","","","","","18981124",",,6","-4.4",",6,28,+","","","","","","","16.7",",6,24,","495.9","6","367.2",",6","","","","","6.09",",6","11.26",",,,6","0.92",",,,6"
"USC00446979","1898-12","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","18981215",",1,6","","","","","","","","","18981230",",,6","-16.7","1,6,15,","","","","","","","16.7",",6,30,","1055.5","6","559.6",",6","","","","","-0.16","1,6","5.03",",,,6","-5.36","1,,,6"
"USC00446979","1899-01","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","26",",6","7","1,6","0","1,6","0","1,6","","","18990102",",,6","","","","","","","","","18990121","+,1,6","-17.8",",6,02,","","","","","","","13.3","1,6,21,+","1612.0","6","556.5","1,6","","","","","-0.39","1,6","4.30","1,,,6","-5.08",",,,6"
"USC00446979","1899-02","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0","2,6","","","","","","","","","","","7","1,6","24","1,6","12","1,6","0","1,6","0","1,6","","","18990211",",1,6","","","","","","","","","18990220",",1,6","-28.9","1,6,11,","","","","","","","13.3","1,6,20,","2187.0","6","575.0","1,6","","","","","-4.10","2,6","1.48","1,,,6","-9.69","1,,,6"
"USC00446979","1899-03","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","","","18990307",",1,6","","","","","","","","","18990312",",1,6","-12.2","1,6,07,","","","","","","","22.2","1,6,12,","2586.8","6","399.8","1,6","","","","","5.01","1,6","9.42","1,,,6","0.59","1,,,6"
"USC00446979","1899-04","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","2.8","6","2.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","18990401",",,6","","","","","","","","","18990430","+,,6","-1.1",",6,01,","","","","","","","27.8",",6,30,+","2760.6","6","173.8",",6","","","","","12.63",",6","18.96",",,,6","6.31",",,,6"
"USC00446979","1899-05","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","40.2","6","37.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","18990506",",1,6","","","","","","","","","18990531","+,,6","1.7","1,6,06,","","","","","","","31.7",",6,31,+","2835.3","6","74.7",",6","","","","","17.00","1,6","23.77",",,,6","10.23","1,,,6"
"USC00446979","1899-06","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","204.3","6","164.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18990618","+,,6","","","","","","","","","18990607",",,6","12.2",",6,18,+","","","","","","","35.6",",6,07,","2835.3","6","0.0",",6","","","","","23.80",",6","30.42",",,,6","17.19",",,,6"
"USC00446979","1899-08","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","162.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18990820",",,6","","","","","","","","","18990821",",,6","11.1",",6,20,","","","","","","","33.9",",6,21,","","","0.0",",6","","","","","23.57",",6","28.90",",,,6","18.25",",,,6"
"USC00446979","1899-09","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","44.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18990930","+,,6","","","","","","","","","18990906",",,6","5.0",",6,30,+","","","","","","","35.6",",6,06,","","","61.9",",6","","","","","17.75",",6","23.70",",,,6","11.80",",,,6"
"USC00446979","1899-10","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","18991002",",1,6","","","","","","","","","18991028",",,6","-2.8","1,6,02,","","","","","","","25.0",",6,28,","","","155.3",",6","","","","","13.23","1,6","20.10",",,,6","6.36","1,,,6"
"USC00446979","1899-11","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","18991129",",,6","","","","","","","","","18991111",",,6","-7.8",",6,29,","","","","","","","21.1",",6,11,","","","363.6",",6","","","","","6.21",",6","12.87",",,,6","-0.44",",,,6"
"USC00446979","1899-12","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","","","18991231",",1,6","","","18991227",",,6","","","","","18991212",",,6","-14.4","1,6,31,","","","89",",,6,27,","","","17.8",",6,12,","","","502.4",",6","","","89",",,,6","1.39","1,6","7.33",",,,6","-4.55","1,,,6"
"USC00446979","1900-01","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","","","19000129","+,,6","","","","","","","","","19000116",",,6","-16.7",",6,29,+","","","","","","","16.7",",6,16,","","","581.7",",6","","","","","-0.43",",6","5.15",",,,6","-6.01",",,,6"
"USC00446979","1900-02","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","25","1,6","9",",6","0",",6","0",",6","1","","19000202",",1,6","","","19000217",",,6","","","","","19000208",",,6","-15.6","1,6,02,","","","165",",,6,17,","","","15.6",",6,08,","","","508.4",",6","","","229",",,,6","-0.61","1,6","4.89",",,,6","-6.11","1,,,6"
"USC00446979","1900-03","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","19000312",",,6","","","","","","","","","19000323",",,6","-8.3",",6,12,","","","","","","","20.6",",6,23,","","","436.2",",6","","","","","4.26",",6","8.88",",,,6","-0.36",",,,6"
"USC00446979","1900-04","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","9","2,6","0",",6","8",",6","0",",6","","","19000405",",2,6","","","","","","","","","19000430",",,6","-6.7","2,6,05,","","","","","","","25.6",",6,30,","","","236.8",",6","","","","","10.01","2,6","16.12",",,,6","3.90","2,,,6"
"USC00446979","1900-05","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","26.7","6","26.7",",6","","","","","","","","","","","0",",6","5",",6","0",",6","23",",6","3",",6","","","19000506",",,6","","","","","","","","","19000515",",,6","-1.1",",6,06,","","","","","","","33.9",",6,15,","","","103.6",",6","","","","","15.85",",6","24.84",",,,6","6.86",",,,6"
"USC00446979","1900-08","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","18",",6","","","","","","","","","","","","","19000812",",,6","","","","","","","","","37.2",",6,12,","","","","","","","","","","","32.12",",,,6","",""
"USC00446979","1900-11","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","8",",6","0",",6","","","19001117",",1,6","","","","","","","","","19001121",",,6","-5.0","1,6,17,","","","","","","","25.6",",6,21,","","","250.1",",6","","","","","9.60","1,6","16.66",",,,6","2.53","1,,,6"
"USC00446979","1900-12","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0","3,6","","","","","","","","","","","0","3,6","28","3,6","3",",6","0",",6","0",",6","","","19001218","+,3,6","","","","","","","","","19001224","+,,6","-12.8","3,6,18,+","","","","","","","15.0",",6,24,+","","","476.1",",6","","","","","1.21","3,6","7.74",",,,6","-5.32","3,,,6"
"USC00446979","1901-03","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0","4,6","","","","","","","","","","","0","3,6","11","3,6","0","2,6","3","2,6","0","2,6","","","19010307",",3,6","","","","","","","","","19010319",",2,6","-12.2","3,6,07,","","","","","","","23.9","2,6,19,","","","274.1","2,6","","","","","7.80","4,6","14.92","2,,,6","0.68","3,,,6"
"USC00446979","1901-04","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","4",",6","0",",6","","","19010401",",1,6","","","","","","","","","19010430",",,6","-2.2","1,6,01,","","","","","","","27.2",",6,30,","","","226.4",",6","","","","","10.57","1,6","15.91",",,,6","5.22","1,,,6"
