"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290377","1925-04","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250430","+,,6","","","19250422",",,6","","","","","","","0",",,6,30,+","18.5",",,6,22,","","","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-05","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","","","19250510",",,6","","","","","","","0",",,6,31,+","47.2",",,6,10,","","","","","","","139.2",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-06","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","","","19250611",",,6","","","","","","","0",",,6,30,+","8.4",",,6,11,","","","","","","","33.1",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-07","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","","","19250728",",,6","","","","","","","0",",,6,31,+","52.3",",,6,28,","","","","","","","81.8",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-08","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","19250810",",,6","","","","","","","0",",,6,31,+","23.1",",,6,10,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-09","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","19250929","+,,6","","","","","","","0",",,6,30,+","21.8",",,6,29,+","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-10","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251031","+,,6","","","19251015",",,6","","","","","","","0",",,6,31,+","23.4",",,6,15,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-11","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251114",",,6","","","19251106",",,6","","","","","","","51",",,6,14,","7.6",",,6,06,","","","","","","","12.2",",,,6","51",",,,6","","","","","",""
"USC00290377","1925-12","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251203",",,6","","","19251203",",,6","","","","","","","51",",,6,03,","3.8",",,6,03,","","","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00290377","1926-01","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260101",",,6","","","19260101",",,6","","","","","","","30",",,6,01,","2.5",",,6,01,","","","","","","","2.5",",,,6","30",",,,6","","","","","",""
"USC00290377","1926-02","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260223",",,6","","","19260223",",,6","","","","","","","33",",,6,23,","2.5",",,6,23,","","","","","","","3.5",",,,6","46",",,,6","","","","","",""
"USC00290377","1926-03","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19260327",",,6","","","19260327",",,6","","","","","","","152",",,6,27,","11.4",",,6,27,","","","","","","","38.7",",,,6","203",",,,6","","","","","",""
"USC00290377","1926-04","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19260409",",,6","","","19260420",",,6","","","","","","","203",",,6,09,","43.2",",,6,20,","","","","","","","80.8",",,,6","305",",,,6","","","","","",""
"USC00290377","1926-05","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","11",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","","","19260525",",,6","","","","","","","0",",,6,31,+","104.1",",,6,25,","","","","","","","200.8",",,,6","0",",,,6","","","","","",""
"USC00290377","1926-06","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","","","19260617",",,6","","","","","","","0",",,6,30,+","20.6",",,6,17,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00290377","1926-07","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260705",",,6","","","","","","","0",",,6,31,+","15.7",",,6,05,","","","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00290377","1926-08","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","","","19260813",",,6","","","","","","","0",",,6,31,+","16.3",",,6,13,","","","","","","","30.0",",,,6","0",",,,6","","","","","",""
