"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001768","1964-01","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","0","2,I","0","2,I","0","2,I","19640131","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001768","1964-04","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","1","5,I","1","5,I","0","5,I","19640410",",5,I","11.0","5,,I,10,","11.0","5,,,I"
"UY000001768","1964-05","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","2","1,I","2","1,I","2","1,I","19640501",",1,I","37.0","1,,I,01,","68.0","1,,,I"
"UY000001768","1964-06","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UY000001768","1964-07","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001768","1964-08","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001768","1964-09","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","3","1,I","3","1,I","0","1,I","19640920",",1,I","22.0","1,,I,20,","45.0","1,,,I"
"UY000001768","1964-10","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","0","1,I","0","1,I","0","1,I","19641031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000001768","1964-11","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","2",",I","2",",I","1",",I","19641128",",,I","70.0",",,I,28,","85.0",",,,I"
"UY000001768","1964-12","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","1","1,I","1","1,I","0","1,I","19641212",",1,I","3.0","1,,I,12,","3.0","1,,,I"
"UY000001768","1965-01","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001768","1965-02","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"UY000001768","1965-03","-32.52","-57.16","81.0","PASO DE LOS MELLIZOS, UY","0",",I","0",",I","0",",I","19650331","+,,I","0.0",",,I,31,+","0.0",",,,I"
