"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NFAI","2005-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20050219",",,U","20050216",",,U","-3.9",",U,19,","20.0",",U,16,","","","318.5",",U","6.96",",U","11.71",",,,U","2.20",",,,U"
"USR0000NFAI","2005-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20050309",",,U","20050323",",,U","-3.9",",U,09,","21.1",",U,23,","","","292.0",",U","8.91",",U","14.02",",,,U","3.81",",,,U"
"USR0000NFAI","2005-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","10.1","U","10.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20050417",",,U","20050421",",,U","2.2",",U,17,","27.8",",U,21,","","","117.4",",U","14.75",",U","19.89",",,,U","9.62",",,,U"
"USR0000NFAI","2007-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20070206",",,U","20070222",",,U","-8.3",",U,06,","20.6",",U,22,","","","372.0",",U","5.05",",U","10.26",",,,U","-0.16",",,,U"
"USR0000NFAI","2007-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","9.2",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20070319","+,,U","20070327","+,,U","-2.2",",U,19,+","27.2",",U,27,+","","","206.6",",U","11.97",",U","18.17",",,,U","5.76",",,,U"
"USR0000NFAI","2007-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","34.7",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20070408",",,U","20070430",",,U","-2.2",",U,08,","28.9",",U,30,","","","129.5",",U","15.17",",U","20.79",",,,U","9.56",",,,U"
"USR0000NFAI","2007-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","63.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20070514",",,U","20070529",",,U","7.8",",U,14,","31.1",",U,29,","","","29.4",",U","19.43",",U","24.31",",,,U","14.56",",,,U"
"USR0000NFAI","2007-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","183.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20070615",",,U","20070619",",,U","11.7",",U,15,","33.3",",U,19,","","","2.5",",U","24.36",",U","28.95",",,,U","19.77",",,,U"
"USR0000NFAI","2007-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","219.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20070724","+,,U","20070719",",,U","16.1",",U,24,+","33.3",",U,19,","0.0","U","0.0",",U","25.43",",U","29.64",",,,U","21.21",",,,U"
"USR0000NFAI","2007-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","258.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20070831",",,U","20070821",",,U","16.7",",U,31,","36.1",",U,21,","0.0","U","0.0",",U","26.69",",U","31.26",",,,U","22.11",",,,U"
"USR0000NFAI","2007-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","141.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20070916",",,U","20070911",",,U","12.8",",U,16,","32.2",",U,11,","0.6","U","0.6",",U","23.04",",U","27.72",",,,U","18.35",",,,U"
"USR0000NFAI","2007-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","107.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20071030",",,U","20071009",",,U","6.7",",U,30,","33.3",",U,09,","29.3","U","28.7",",U","20.86",",U","25.96",",,,U","15.75",",,,U"
"USR0000NFAI","2007-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","2.2","2,U","0","1,U","2","1,U","0","1,U","8","1,U","0","1,U","20071117",",1,U","20071101",",1,U","-1.1","1,U,17,","26.1","1,U,01,","232.1","U","202.8","1,U","11.23","2,U","17.34","1,,,U","5.13","1,,,U"
"USR0000NFAI","2007-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","0.8","2,U","0","1,U","7","1,U","0","1,U","5","1,U","0","1,U","20071218",",1,U","20071212",",1,U","-4.4","1,U,18,","25.0","1,U,12,","477.6","U","245.5","1,U","10.12","2,U","15.43","1,,,U","4.82","1,,,U"
"USR0000NFAI","2008-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20080104",",,U","20080109",",,U","-7.8",",U,04,","22.2",",U,09,","847.5","U","369.9",",U","6.40",",U","11.40",",,,U","1.40",",,,U"
"USR0000NFAI","2008-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20080229",",,U","20080205",",,U","-3.9",",U,29,","23.9",",U,05,","1100.4","U","252.9",",U","9.63",",U","15.09",",,,U","4.17",",,,U"
"USR0000NFAI","2008-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.6","U","0.0","2,U","0","1,U","3","1,U","0","1,U","6","1,U","0","1,U","20080310",",1,U","20080328",",1,U","-0.6","1,U,10,","24.4","1,U,28,","1289.1","U","188.7","1,U","11.94","2,U","17.57","1,,,U","6.32","1,,,U"
"USR0000NFAI","2008-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","22.9","U","22.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20080417",",,U","20080418",",,U","2.2",",U,17,","29.4",",U,18,","1374.9","U","85.8",",U","16.21",",U","20.63",",,,U","11.80",",,,U"
"USR0000NFAI","2008-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","75.1","U","52.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080514",",,U","20080531","+,,U","5.6",",U,14,","29.4",",U,31,+","1400.5","U","25.6",",U","19.19",",U","24.85",",,,U","13.53",",,,U"
"USR0000NFAI","2008-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","310.7","U","235.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20080603",",,U","20080609","+,,U","12.8",",U,03,","35.6",",U,09,+","1400.5","U","0.0",",U","26.19",",U","31.39",",,,U","20.98",",,,U"
"USR0000NFAI","2008-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","564.2","U","253.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20080702",",,U","20080722","+,,U","17.8",",U,02,","35.6",",U,22,+","0.0","U","0.0",",U","26.51",",U","31.08",",,,U","21.95",",,,U"
"USR0000NFAI","2008-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","787.3","U","223.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20080812",",,U","20080805",",,U","15.6",",U,12,","35.0",",U,05,","0.0","U","0.0",",U","25.53",",U","30.40",",,,U","20.65",",,,U"
"USR0000NFAI","2008-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","958.2","U","170.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20080902",",,U","20080915","+,,U","14.4",",U,02,","33.3",",U,15,+","0.0","U","0.0",",U","24.03",",U","28.01",",,,U","20.05",",,,U"
"USR0000NFAI","2008-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","984.0","U","25.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20081031",",,U","20081016",",,U","-0.6",",U,31,","29.4",",U,16,","100.1","U","100.1",",U","15.94",",U","21.83",",,,U","10.05",",,,U"
"USR0000NFAI","2008-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","985.2","U","1.2",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20081122",",,U","20081115","+,,U","-5.0",",U,22,","23.3",",U,15,+","339.9","U","239.8",",U","10.38",",U","15.48",",,,U","5.27",",,,U"
"USR0000NFAI","2008-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","985.8","U","0.6","4,U","0","2,U","6","2,U","0","2,U","3","2,U","0","2,U","20081208",",2,U","20081228","+,2,U","-5.6","2,U,08,","21.7","2,U,28,+","554.6","U","214.7","2,U","10.13","4,U","15.24","2,,,U","5.01","2,,,U"
"USR0000NFAI","2009-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","","","0","5,U","13","5,U","","","","","","","20090121",",5,U","","","-9.4","5,U,21,","","","","","","","","","","","-0.13","5,,,U"
"USR0000NFAI","2009-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","20090206",",,U","20090208",",,U","-8.3",",U,06,","22.8",",U,08,","","","325.7",",U","6.70",",U","12.68",",,,U","0.72",",,,U"
"USR0000NFAI","2009-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","4.5",",U","0",",U","6",",U","1",",U","8",",U","0",",U","20090304",",,U","20090309",",,U","-8.3",",U,04,","28.3",",U,09,","","","261.0",",U","10.06",",U","14.96",",,,U","5.15",",,,U"
"USR0000NFAI","2009-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","32.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20090413",",,U","20090426",",,U","0.0",",U,13,","30.6",",U,26,","","","85.2",",U","16.56",",U","22.34",",,,U","10.78",",,,U"
"USR0000NFAI","2009-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","122.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090512",",,U","20090531","+,,U","8.9",",U,12,","31.7",",U,31,+","","","19.6",",U","21.65",",U","26.09",",,,U","17.21",",,,U"
"USR0000NFAI","2009-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","202.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20090615",",,U","20090620",",,U","16.7",",U,15,","34.4",",U,20,","","","0.0",",U","25.10",",U","30.03",",,,U","20.16",",,,U"
"USR0000NFAI","2009-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","223.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20090711",",,U","20090701",",,U","13.3",",U,11,","33.9",",U,01,","0.0","U","0.0",",U","25.55",",U","30.10",",,,U","21.01",",,,U"
"USR0000NFAI","2009-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","269.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20090808",",,U","20090811","+,,U","19.4",",U,08,","35.6",",U,11,+","0.0","U","0.0",",U","27.02",",U","31.29",",,,U","22.76",",,,U"
"USR0000NFAI","2009-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","127.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090930",",,U","20090924",",,U","10.0",",U,30,","31.7",",U,24,","2.0","U","2.0",",U","22.53",",U","26.87",",,,U","18.18",",,,U"
"USR0000NFAI","2009-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","39.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20091020",",,U","20091010",",,U","1.7",",U,20,","32.2",",U,10,","67.3","U","65.3",",U","17.51",",U","22.63",",,,U","12.38",",,,U"
"USR0000NFAI","2009-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","2.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20091128",",,U","20091119","+,,U","0.6",",U,28,","22.8",",U,19,+","191.9","U","124.6",",U","14.26",",U","18.51",",,,U","10.01",",,,U"
"USR0000NFAI","2009-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","1.4",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20091230",",,U","20091209",",,U","-3.3",",U,30,","21.7",",U,09,","517.2","U","325.3",",U","7.89",",U","12.69",",,,U","3.08",",,,U"
"USR0000NFAI","2010-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","20100111",",1,U","20100120",",1,U","-7.2","1,U,11,","19.4","1,U,20,","920.4","U","403.2","1,U","4.42","2,U","9.54","1,,,U","-0.70","1,,,U"
"USR0000NFAI","2010-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20100201",",,U","20100222",",,U","-4.4",",U,01,","18.3",",U,22,","1307.5","U","387.1",",U","4.51",",U","9.54",",,,U","-0.53",",,,U"
"USR0000NFAI","2010-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20100307","+,,U","20100326","+,,U","-1.1",",U,07,+","23.3",",U,26,+","1522.6","U","215.1",",U","11.40",",U","16.87",",,,U","5.92",",,,U"
"USR0000NFAI","2010-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","33.7","U","33.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20100415",",,U","20100416",",,U","3.3",",U,15,","29.4",",U,16,","1591.6","U","69.0",",U","17.16",",U","23.09",",,,U","11.22",",,,U"
"USR0000NFAI","2010-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","158.0","U","124.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20100511","+,,U","20100515",",,U","10.0",",U,11,+","32.2",",U,15,","1601.6","U","10.0",",U","22.02",",U","26.71",",,,U","17.33",",,,U"
"USR0000NFAI","2010-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","432.9","U","274.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20100609","+,,U","20100623",",,U","16.7",",U,09,+","36.7",",U,23,","1601.6","U","0.0",",U","27.50",",U","32.23",",,,U","22.76",",,,U"
"USR0000NFAI","2010-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","707.1","U","274.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20100703",",,U","20100707",",,U","13.9",",U,03,","37.8",",U,07,","0.0","U","0.0",",U","27.18",",U","31.88",",,,U","22.47",",,,U"
"USR0000NFAI","2010-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","966.5","U","259.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20100829",",,U","20100811",",,U","17.8",",U,29,","35.0",",U,11,","0.0","U","0.0",",U","26.70",",U","31.35",",,,U","22.05",",,,U"
"USR0000NFAI","2010-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1139.5","U","173.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20100911",",,U","20100914",",,U","13.3",",U,11,","32.8",",U,14,","0.0","U","0.0",",U","24.10",",U","29.00",",,,U","19.19",",,,U"
"USR0000NFAI","2010-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1186.5","U","47.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20101030",",,U","20101012",",,U","4.4",",U,30,","30.6",",U,12,","50.1","U","50.1",",U","18.23",",U","23.89",",,,U","12.57",",,,U"
"USR0000NFAI","2010-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1187.6","U","1.1","2,U","0","1,U","1","1,U","0","1,U","5","1,U","0","1,U","20101127",",1,U","20101126",",1,U","0.0","1,U,27,","25.0","1,U,26,","228.9","U","178.8","1,U","12.00","2,U","18.20","1,,,U","5.80","1,,,U"
"USR0000NFAI","2010-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1187.6","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20101215",",,U","20101201",",,U","-9.4",",U,15,","20.6",",U,01,","723.1","U","494.2",",U","2.39",",U","7.14",",,,U","-2.36",",,,U"
"USR0000NFAI","2011-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20110123",",,U","20110101",",,U","-10.0",",U,23,","18.3",",U,01,","1163.9","U","440.8",",U","4.11",",U","9.05",",,,U","-0.82",",,,U"
"USR0000NFAI","2011-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","6","1,U","0","1,U","20110211",",1,U","20110221",",1,U","-4.4","1,U,11,","25.0","1,U,21,","1402.7","U","238.8","1,U","9.14","2,U","15.06","1,,,U","3.23","1,,,U"
"USR0000NFAI","2011-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20110329",",,U","20110318",",,U","-1.1",",U,29,","27.2",",U,18,","1638.7","U","236.0",",U","10.78",",U","16.22",",,,U","5.35",",,,U"
"USR0000NFAI","2011-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","53.1","U","51.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20110406",",,U","20110420",",,U","3.3",",U,06,","28.9",",U,20,","1695.9","U","57.2",",U","18.13",",U","23.34",",,,U","12.92",",,,U"
"USR0000NFAI","2011-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","165.7","U","112.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20110505",",,U","20110531",",,U","7.8",",U,05,","34.4",",U,31,","1715.8","U","19.9",",U","21.32",",U","26.73",",,,U","15.91",",,,U"
"USR0000NFAI","2011-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","390.4","U","224.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20110604",",,U","20110619",",,U","11.7",",U,04,","34.4",",U,19,","1715.8","U","0.0",",U","25.82",",U","31.16",",,,U","20.48",",,,U"
"USR0000NFAI","2011-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","677.7","U","287.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20110717",",,U","20110729",",,U","16.7",",U,17,","37.2",",U,29,","0.0","U","0.0",",U","27.60",",U","32.24",",,,U","22.96",",,,U"
"USR0000NFAI","2011-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","940.0","U","262.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20110831",",,U","20110803",",,U","17.2",",U,31,","36.7",",U,03,","0.0","U","0.0",",U","26.79",",U","31.53",",,,U","22.06",",,,U"
"USR0000NFAI","2011-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1110.9","U","170.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20110916",",,U","20110908",",,U","15.6",",U,16,","32.8",",U,08,","1.1","U","1.1",",U","23.99",",U","28.33",",,,U","19.65",",,,U"
"USR0000NFAI","2011-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1143.9","U","33.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20111030",",,U","20111017",",,U","2.8",",U,30,","28.9",",U,17,","75.1","U","74.0",",U","17.01",",U","22.29",",,,U","11.74",",,,U"
"USR0000NFAI","2011-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1149.4","U","5.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20111118",",,U","20111115",",,U","-0.6",",U,18,","24.4",",U,15,","221.9","U","146.8",",U","13.63",",U","19.35",",,,U","7.90",",,,U"
