"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"KSW00043271","1960-10","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19601031","+,,X","","","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1960-11","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19601130","+,,X","","","","","0",",,X,30,+","","","","","","","",""
"KSW00043271","1960-12","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","1",",","","","19601209",",,X","","","","","25",",,X,09,","","","","","","","",""
"KSW00043271","1961-01","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","27",",","","","19610126","+,,X","","","","","152",",,X,26,+","","","","","","","",""
"KSW00043271","1961-02","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","5",",","","","19610202","+,,X","","","","","51",",,X,02,+","","","","","","","",""
"KSW00043271","1961-03","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19610331","+,,X","","","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1961-04","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19610430","+,,X","","","","","0",",,X,30,+","","","","","","","",""
"KSW00043271","1961-05","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19610531","+,,X","","","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1961-06","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19610630","+,,X","","","","","0",",,X,30,+","","","","","","","",""
"KSW00043271","1961-07","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19610731","+,,X","","","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1961-08","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19610831","+,,X","","","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1961-09","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19610930","+,,X","","","","","0",",,X,30,+","","","","","","","",""
"KSW00043271","1961-10","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19611031","+,,X","","","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1961-11","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19611130","+,,X","","","","","0",",,X,30,+","","","","","","","",""
"KSW00043271","1961-12","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19611208",",,X","","","","","0",",T,X,08,","","","","","","","",""
"KSW00043271","1962-01","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","1",",","","","19620129",",,X","","","","","25",",,X,29,","","","","","","","",""
"KSW00043271","1962-02","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","1",",","","","19620218",",,X","","","","","25",",,X,18,","","","","","","","",""
"KSW00043271","1962-03","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19620302",",,X","","","","","0",",T,X,02,","","","","","","","",""
"KSW00043271","1962-04","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19620430","+,,X","","","","","0",",,X,30,+","","","","","","","",""
"KSW00043271","1962-05","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19620531","+,,X","","","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1962-06","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19620630","+,,X","","","","","0",",,X,30,+","","","","","","","",""
"KSW00043271","1962-07","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19620731","+,,X","","","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1962-08","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19620831","+,,X","","","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1962-09","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","19620930","+,,X","","","","","0",",,X,30,+","","","","","","","",""
