"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012812","2009-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.2",",W","459.7","W","227.1",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","13","","2","","20090501",",,W","","","","","16","","20090517",",,W","20090510",",,W","14.4",",W,01,","","","","","38.6",",,W,17,","36.1",",W,10,","287.8","W","0.0",",W","155.2",",,,W","","","25.66",",W","31.78",",,,W","19.53",",,,W","140",",W","150",",W","13.9",",W","17.9",",W"
"USW00012812","2009-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.1",",W","752.7","W","293.0",",W","19",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","21","","2","","20090601",",,W","","","","","13","","20090618",",,W","20090618",",,W","18.3",",W,01,","","","","","34.0",",,W,18,","36.7",",W,18,","287.8","W","0.0",",W","160.1",",,,W","","","28.10",",W","33.22",",,,W","22.98",",,,W","340",",W","90",",W","17.9",",W","26.8",",W"
"USW00012812","2009-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.5",",W","1066.7","W","314.0",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","14","","2","","20090720",",,W","","","","","18","","20090701",",,W","20090724","+,,W","20.6",",W,20,","","","","","38.9",",,W,01,","35.0",",W,24,+","0.0","W","0.0",",W","173.7",",,,W","","","28.46",",W","33.24",",,,W","23.68",",,,W","250",",W","250",",W","14.3",",W","17.9",",W"
"USW00012812","2009-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.3",",W","1391.7","W","325.0",",W","23",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","18","","2","","20090808","+,,W","","","","","27","","20090807",",,W","20090811","+,,W","22.8",",W,08,+","","","","","97.5",",,W,07,","35.0",",W,11,+","0.0","W","0.0",",W","349.3",",,,W","","","28.82",",W","33.42",",,,W","24.21",",,,W","300",",W","300",",W","16.1",",W","21.9",",W"
"USW00012812","2009-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.2",",W","1689.9","W","298.2",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","10","","2","","20090930",",,W","","","","","17","","20090925",",,W","20090925","+,,W","21.1",",W,30,","","","","","41.9",",,W,25,","34.4",",W,25,+","0.0","W","0.0",",W","110.1",",,,W","","","28.27",",W","32.98",",,,W","23.57",",,,W","30",",W","320",",W","11.2",",W","14.3",",W"
"USW00012812","2009-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.7",",W","1923.7","W","233.8","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","18",",W","14","","2","","20091019",",1,W","","","","","3","","20091026",",,W","20091011","+,,W","9.4","1,W,19,","","","","","12.2",",,W,26,","35.0",",W,11,+","3.1","W","3.1",",W","24.4",",,,W","","","26.08","1,W","31.79",",,,W","20.36","1,,,W","90",",W","330",",W","14.3",",W","16.5",",W"
"USW00012812","2009-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.2","2,W","2023.6","W","99.9","2,W","6",",W","1",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","13","","3","","20091128",",2,W","","","","","1","","20091125",",,W","20091101",",2,W","6.7","2,W,28,","","","","","47.2",",,W,25,","31.7","2,W,01,","15.3","W","12.2","2,W","50.9",",,,W","","","21.47","2,W","27.22","2,,,W","15.71","2,,,W","130","1,W","60","1,W","13.0","1,W","42.0","1,W"
"USW00012812","2009-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.7","1,W","2107.2","W","83.6",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","15","","3","","20091229",",,W","","","","","1","","20091204",",,W","20091207",",,W","3.9",",W,29,","","","","","57.4",",,W,04,","35.6",",W,07,","55.9","W","40.6",",W","117.7",",,,W","","","19.72",",W","25.63",",,,W","13.81",",,,W","190",",W","190",",W","14.3",",W","17.4",",W"
"USW00012812","2010-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.7",",W","20.8","W","20.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","17","","1","","20100111",",,W","","","","","1","","20100101",",,W","20100124",",,W","-2.1",",W,11,","","","","","24.4",",,W,01,","28.9",",W,24,","220.2","W","164.3",",W","47.9",",,,W","","","13.70",",W","20.00",",,,W","7.40",",,,W","200",",W","330",",W","13.9",",W","25.9",",W"
"USW00012812","2010-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","30.6","W","9.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","10","","1","","20100226","+,,W","","","","","2","","20100212",",,W","20100222","+,,W","2.8",",W,26,+","","","","","16.8",",,W,12,","27.2",",W,22,+","346.6","W","126.4",",W","61.5",",,,W","","","14.17",",W","19.90",",,,W","8.44",",,,W","260",",W","260",",W","16.1",",W","20.6",",W"
"USW00012812","2010-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.0",",W","47.6","W","17.0",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","1","","20100307","+,,W","","","","","6","","20100312",",,W","20100327","+,,W","2.8",",W,07,+","","","","","107.2",",,W,12,","28.3",",W,27,+","414.7","W","68.1",",W","221.4",",,,W","","","16.68",",W","22.39",",,,W","10.98",",,,W","190",",W","180",",W","14.8",",W","17.9",",W"
"USW00012812","2010-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.6",",W","158.8","W","111.2",",W","11",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","3","","20100401",",,W","","","","","2","","20100426",",,W","20100424",",,W","11.1",",W,01,","","","","","56.4",",,W,26,","31.1",",W,24,","414.7","W","0.0",",W","117.6",",,,W","","","22.04",",W","27.67",",,,W","16.40",",,,W","60",",W","60",",W","13.0",",W","14.8",",W"
"USW00012812","2010-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.0",",W","412.6","W","253.8",",W","9",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","16","","3","","20100512",",,W","","","","","5","","20100516",",,W","20100507",",,W","18.3",",W,12,","","","","","54.1",",,W,16,","33.9",",W,07,","414.7","W","0.0",",W","64.2",",,,W","","","26.52",",W","31.97",",,,W","21.07",",,,W","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00012812","2010-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.7","1,W","726.4","W","313.8",",W","14",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","17","","3","","20100610","+,,W","","","","","13","","20100621",",,W","20100619","+,,W","20.6",",W,10,+","","","","","105.2",",,W,21,","36.7",",W,19,+","414.7","W","0.0",",W","246.6",",,,W","","","28.79",",W","34.66",",,,W","22.93",",,,W","120",",W","120",",W","18.3",",W","23.7",",W"
"USW00012812","2010-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.8",",W","1043.8","W","317.4",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","14","","","","20100708",",,W","","","","","","","20100715",",,W","20100714",",,W","22.2",",W,08,","","","","","27.7",",,W,15,","36.1",",W,14,","0.0","W","0.0",",W","154.9",",,,W","","","28.57",",W","33.04",",,,W","24.11",",,,W","110",",W","100",",W","15.7",",W","18.3",",W"
"USW00012812","2010-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.4",",W","1365.6","W","321.8",",W","18",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","18","","1","","20100827",",,W","","","","","9","","20100802",",,W","20100803",",,W","22.8",",W,27,","","","","","31.7",",,W,02,","35.6",",W,03,","0.0","W","0.0",",W","259.6",",,,W","","","28.71",",W","33.01",",,,W","24.42",",,,W","320",",W","330",",W","75.1",",W","82.7",",W"
"USW00012812","2010-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.0","1,W","1651.7","W","286.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","12","","1","","20100920","+,,W","","","","","10","","20100926",",,W","20100911","+,,W","20.6",",W,20,+","","","","","43.9",",,W,26,","34.4",",W,11,+","0.0","W","0.0",",W","129.6",",,,W","","","27.87",",W","32.92",",,,W","22.81",",,,W","150",",W","150",",W","11.6",",W","14.8",",W"
"USW00012812","2010-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.7",",W","1818.0","W","166.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","16","","2","","20101016",",,W","","","","","","","20101027",",,W","20101027",",,W","10.6",",W,16,","","","","","0.3",",,W,27,","33.3",",W,27,","0.0","W","0.0",",W","0.3",",,,W","","","23.70",",W","30.59",",,,W","16.81",",,,W","230",",W","30",",W","8.1",",W","12.5",",W"
"USW00012812","2010-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.1",",W","1896.0","W","78.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","17","","7","","20101107",",,W","","","","","3","","20101103",",,W","20101103",",,W","7.2",",W,07,","","","","","23.6",",,W,03,","31.1",",W,03,","14.0","W","14.0",",W","60.1",",,,W","","","20.47",",W","27.22",",,,W","13.72",",,,W","140",",W","160",",W","14.8",",W","19.2",",W"
"USW00012812","2010-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","1898.0","W","2.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","15","","2","","20101228",",,W","","","","","","","20101209",",,W","20101231",",,W","-2.7",",W,28,","","","","","9.4",",,W,09,","26.7",",W,31,","206.1","W","192.1",",W","28.2",",,,W","","","12.20",",W","19.58",",,,W","4.82",",,,W","320",",W","290",",W","14.3",",W","17.9",",W"
"USW00012812","2011-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3","1,W","12.3","W","12.3","1,W","13",",W","6",",W","1",",W","","","","","0","1,W","1","1,W","0","1,W","22","1,W","0","1,W","19","","10","","20110113",",1,W","","","","","2","","20110125",",,W","20110125","+,1,W","0.0","1,W,13,","","","","","40.6",",,W,25,","26.7","1,W,25,+","292.6","W","86.5","1,W","83.6",",,,W","","","15.86","1,W","22.51","1,,,W","9.20","1,,,W","320",",W","330",",W","16.5",",W","20.1",",W"
"USW00012812","2011-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.0","3,W","56.5","W","44.2","2,W","12",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","22","","10","","20110214",",2,W","","","","","","","20110210",",,W","20110228","+,2,W","3.9","2,W,14,","","","","","8.6",",,W,10,","29.4","2,W,28,+","327.3","W","34.7","2,W","14.5",",,,W","","","18.70","2,W","25.64","2,,,W","11.75","2,,,W","200","2,W","220","2,W","13.4","2,W","17.4","2,W"
"USW00012812","2011-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","131.5","W","75.0",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","26","","9","","20110312",",,W","","","","","3","","20110310",",,W","20110327",",,W","4.4",",W,12,","","","","","33.8",",,W,10,","32.2",",W,27,","342.9","W","15.6",",W","69.2",",,,W","","","20.25",",W","27.77",",,,W","12.73",",,,W","340",",W","330",",W","16.1",",W","20.6",",W"
"USW00012812","2011-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3",",W","304.9","W","173.4",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","19","","3","","20110406",",,W","","","","","5","","20110425",",,W","20110427",",,W","11.1",",W,06,","","","","","25.9",",,W,25,","34.4",",W,27,","342.9","W","0.0",",W","47.8",",,,W","","","24.11",",W","31.71",",,,W","16.51",",,,W","310",",W","30",",W","14.3",",W","41.6",",W"
"USW00012812","2011-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.2",",W","529.1","W","224.2","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","21",",W","13","","2","","20110519",",1,W","","","","","8","","20110514",",,W","20110531","+,,W","14.4","1,W,19,","","","","","7.1",",,W,14,","36.1",",W,31,+","342.9","W","0.0",",W","17.9",",,,W","","","25.80","1,W","32.92",",,,W","18.69","1,,,W","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00012812","2011-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.0","1,W","804.5","W","275.4","1,W","14","1,W","7","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","25","1,W","14","","1","","20110603","+,1,W","","","","","3","","20110628",",1,W","20110620","+,1,W","17.8","1,W,03,+","","","","","41.4","1,,W,28,","36.1","1,W,20,+","342.9","W","0.0","1,W","127.8","1,,,W","","","27.83","1,W","34.41","1,,,W","21.25","1,,,W","140","1,W","30","1,W","13.4","1,W","17.9","1,W"
"USW00012812","2011-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.3",",W","1125.0","W","320.5",",W","20","1,W","13","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","17","","2","","20110703",",,W","","","","","10","","20110710",",1,W","20110730","+,,W","22.2",",W,03,","","","","","41.1","1,,W,10,","35.6",",W,30,+","0.0","W","0.0",",W","177.8","1,,,W","","","28.67",",W","33.61",",,,W","23.73",",,,W","150",",W","160",",W","18.3",",W","26.4",",W"
"USW00012812","2011-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.5","1,W","1458.8","W","333.8",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","14","","","","20110812",",,W","","","","","24","","20110811",",,W","20110806",",,W","22.2",",W,12,","","","","","37.1",",,W,11,","36.1",",W,06,","0.0","W","0.0",",W","147.0",",,,W","","","29.10",",W","33.50",",,,W","24.70",",,,W","90",",W","100",",W","16.1",",W","21.9",",W"
"USW00012812","2011-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.3",",W","1752.6","W","293.8",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","21","","5","","20110917","+,,W","","","","","14","","20110920",",,W","20110919",",,W","21.1",",W,17,+","","","","","51.6",",,W,20,","35.0",",W,19,","0.0","W","0.0",",W","170.0",",,,W","","","28.13",",W","33.05",",,,W","23.20",",,,W","110",",W","120",",W","16.1",",W","55.4",",W"
"USW00012812","2011-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","1915.1","W","162.5",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","20111022",",,W","20111031","+,,W","20111031","+,,W","4","","20111018",",,W","20111014","+,,W","11.1",",W,22,","0",",,W,31,+","0",",,W,31,+","51.8",",,W,18,","31.7",",W,14,+","0.0","W","0.0",",W","178.5",",,,W","0",",,,W","23.57",",W","28.55",",,,W","18.60",",,,W","40",",W","140",",W","11.2",",W","20.6",",W"
"USW00012812","2011-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.6",",W","2013.4","W","98.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","2","","20111112",",,W","20111130","+,,W","20111130","+,,W","","","20111121",",,W","20111121","+,,W","8.9",",W,12,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,21,","30.6",",W,21,+","6.4","W","6.4",",W","29.3",",,,W","0",",,,W","21.40",",W","27.42",",,,W","15.38",",,,W","200",",W","180",",W","10.7",",W","14.3",",W"
"USW00012812","2011-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.1",",W","2083.4","W","70.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","5","","20111229",",,W","20111231","+,,W","20111231","+,,W","","","20111227",",,W","20111222",",,W","4.4",",W,29,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,27,","29.4",",W,22,","30.3","W","23.9",",W","4.4",",,,W","0",",,,W","19.82",",W","26.31",",,,W","13.34",",,,W","80",",W","80",",W","11.2",",W","13.9",",W"
"USW00012812","2012-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.8",",W","20.9","W","20.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","28",",W","0",",W","21","","8","","20120104",",,W","20120131","+,,W","20120131","+,,W","1","","20120127",",,W","20120126","+,,W","-1.6",",W,04,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,27,","30.0",",W,26,+","96.3","W","66.0",",W","19.6",",,,W","0",",,,W","16.88",",W","24.68",",,,W","9.08",",,,W","190",",W","340",",W","11.2",",W","14.8",",W"
"USW00012812","2012-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.4","1,W","98.4","W","77.5","1,W","5","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","18","","5","","20120213",",1,W","20120229","+,1,W","20120229","+,1,W","1","","20120227",",1,W","20120229",",1,W","1.1","1,W,13,","0","1,,W,29,+","0","1,,W,29,+","7.9","1,,W,27,","31.1","1,W,29,","114.9","W","18.6","1,W","18.6","1,,,W","0","1,,,W","20.44","1,W","26.72","1,,,W","14.15","1,,,W","220","1,W","240","1,W","13.4","1,W","16.5","1,W"
"USW00012812","2012-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.6",",W","224.4","W","126.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","21","","4","","20120305",",,W","20120331","+,,W","20120331","+,,W","4","","20120321",",,W","20120321",",,W","4.4",",W,05,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,21,","32.8",",W,21,","119.6","W","4.7",",W","31.7",",,,W","0",",,,W","22.25",",W","29.89",",,,W","14.60",",,,W","320",",W","320","1,W","13.4",",W","17.4","1,W"
"USW00012812","2012-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.7",",W","356.6","W","132.2",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","14","","3","","20120425",",,W","20120430","+,,W","20120430","+,,W","3","","20120421",",,W","20120428",",,W","7.2",",W,25,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,21,","33.3",",W,28,","120.2","W","0.6",",W","22.4",",,,W","0",",,,W","22.72",",W","30.22",",,,W","15.22",",,,W","280",",W","280",",W","16.1",",W","20.1",",W"
"USW00012812","2012-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3",",W","613.4","W","256.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","10","","","","20120511",",,W","20120531","+,,W","20120531","+,,W","2","","20120516",",,W","20120511",",,W","16.7",",W,11,","0",",,W,31,+","0",",,W,31,+","36.3",",,W,16,","36.1",",W,11,","120.2","W","0.0",",W","78.3",",,,W","0",",,,W","26.62",",W","33.02",",,,W","20.21",",,,W","120",",W","110",",W","10.7",",W","14.3",",W"
"USW00012812","2012-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","881.0","W","267.6",",W","15",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","17","","2","","20120618",",,W","20120630","+,,W","20120630","+,,W","10","","20120624",",,W","20120611","+,,W","18.3",",W,18,","0",",,W,30,+","0",",,W,30,+","64.0",",,W,24,","35.6",",W,11,+","120.2","W","0.0",",W","334.9",",,,W","0",",,,W","27.25",",W","32.12",",,,W","22.39",",,,W","210",",W","210",",W","17.4",",W","24.6",",W"
"USW00012812","2012-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.0",",W","1196.3","W","315.3",",W","16",",W","10",",W","2",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","27",",W","15","","2","","20120716",",,W","20120731","+,2,W","20120731","+,2,W","18","","20120710",",,W","20120721","+,,W","22.2",",W,16,","0","2,,W,31,+","0","2,,W,31,+","50.5",",,W,10,","35.6",",W,21,+","0.0","W","0.0",",W","144.9",",,,W","0","2,,,W","28.50",",W","33.27",",,,W","23.73",",,,W","270",",W","300","1,W","12.5",",W","20.6","1,W"
"USW00012812","2012-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.8",",W","1516.3","W","320.0",",W","17","1,W","10","1,W","3","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","26",",W","18","","2","","20120825","+,,W","20120831","+,1,W","20120831","+,1,W","10","","20120826",",1,W","20120809",",,W","22.2",",W,25,+","0","1,,W,31,+","0","1,,W,31,+","57.7","1,,W,26,","36.1",",W,09,","0.0","W","0.0",",W","209.7","1,,,W","0","1,,,W","28.65",",W","33.35",",,,W","23.95",",,,W","70",",W","180",",W","14.3",",W","20.1",",W"
"USW00012812","2012-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.6",",W","1796.3","W","280.0",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","15","","3","","20120925",",,W","20120930","+,,W","20120930","+,,W","2","","20120916",",,W","20120927","+,,W","20.6",",W,25,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,16,","33.9",",W,27,+","0.0","W","0.0",",W","128.8",",,,W","0",",,,W","27.67",",W","32.21",",,,W","23.13",",,,W","100",",W","230",",W","11.6",",W","14.8",",W"
"USW00012812","2012-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.4",",W","2020.4","W","224.1",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","13","","2","","20121030",",,W","20121031","+,,W","20121031","+,,W","4","","20121004",",,W","20121005",",,W","10.6",",W,30,","0",",,W,31,+","0",",,W,31,+","50.0",",,W,04,","33.3",",W,05,","2.5","W","2.5",",W","145.4",",,,W","0",",,,W","25.48",",W","30.49",",,,W","20.48",",,,W","320","2,W","320","4,W","13.0","2,W","17.9","4,W"
"USW00012812","2012-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.9",",W","2069.6","W","49.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","6","","20121126","+,,W","20121130","+,,W","20121130","+,,W","","","20121106","+,,W","20121113","+,,W","6.7",",W,26,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,06,+","28.9",",W,13,+","18.0","W","15.5",",W","0.6",",,,W","0",",,,W","19.46",",W","26.16",",,,W","12.76",",,,W","110",",W","260",",W","9.4",",W","11.6",",W"
"USW00012812","2012-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.0",",W","2132.0","W","62.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","28",",W","0",",W","22","","8","","20121223",",,W","20121231","+,,W","20121231","+,,W","2","","20121211",",,W","20121210",",,W","0.0",",W,23,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,11,","30.6",",W,10,","54.6","W","36.6",",W","46.1",",,,W","0",",,,W","19.17",",W","26.20",",,,W","12.13",",,,W","240",",W","250",",W","14.8",",W","18.3",",W"
"USW00012812","2013-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3",",W","74.9","W","74.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","9","","20130124",",,W","20130131","+,,W","20130131","+,,W","","","20130131",",,W","20130129","+,,W","5.0",",W,24,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,31,","30.6",",W,29,+","73.5","W","18.9",",W","11.5",",,,W","0",",,,W","20.14",",W","26.90",",,,W","13.39",",,,W","210",",W","330",",W","11.6",",W","14.8",",W"
"USW00012812","2013-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3",",W","131.1","W","56.2",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","26",",W","0",",W","15","","12","","20130218",",,W","20130228","+,,W","20130228","+,,W","1","","20130214",",,W","20130223",",,W","-0.5",",W,18,","0",",,W,28,+","0",",,W,28,+","49.0",",,W,14,","30.6",",W,23,","113.6","W","40.1",",W","54.4",",,,W","0",",,,W","18.91",",W","26.16",",,,W","11.66",",,,W","200",",W","210","1,W","13.4",",W","18.3","1,W"
