"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMH0024","2016-01","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","6",",N","4",",N","1",",N","","","","","20160106",",,N","","","33.5",",,N,06,","57.9",",,,N","",""
"US1AZMH0024","2016-02","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","3","1,N","2","1,N","0","1,N","1","2,N","20160202",",2,N","20160201",",1,N","38","2,,N,02,","9.1","1,,N,01,","15.7","1,,,N","41","2,,,N"
"US1AZMH0024","2016-03","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","2","2,N","0","2,N","0","2,N","0","5,N","20160331","+,5,N","20160312",",2,N","0","5,,N,31,+","1.5","2,,N,12,","2.0","2,,,N","0","5,,,N"
"US1AZMH0024","2016-04","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","7",",N","5",",N","0",",N","","","","","20160429",",,N","","","22.9",",,N,29,","69.9",",,,N","",""
"US1AZMH0024","2016-05","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","5","2,N","4","2,N","0","2,N","","","","","20160518",",2,N","","","5.1","2,,N,18,","15.2","2,,,N","",""
"US1AZMH0024","2016-06","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","0","3,N","0","3,N","0","3,N","0","4,N","20160630","+,4,N","20160629",",3,N","0","4,,N,30,+","0.0","3,T,N,29,","0.0",",T,,N","0","4,,,N"
"US1AZMH0024","2016-08","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","7","4,N","4","4,N","1","4,N","","","","","20160823",",4,N","","","36.3","4,,N,23,","69.3","4,,,N","",""
"US1AZMH0024","2016-09","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","3","4,N","2","4,N","0","4,N","","","","","20160922",",4,N","","","9.7","4,,N,22,","15.3","4,,,N","",""
"US1AZMH0024","2016-10","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","1","4,N","1","4,N","0","4,N","0","5,N","20161031","+,5,N","20161025",",4,N","0","5,,N,31,+","14.2","4,,N,25,","14.2","4,,,N","0","5,,,N"
"US1AZMH0024","2016-11","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","3",",N","3",",N","0",",N","0","3,N","20161130","+,3,N","20161121",",,N","0","3,,N,30,+","10.7",",,N,21,","18.5",",,,N","0","3,,,N"
"US1AZMH0024","2016-12","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","7",",N","5",",N","0",",N","","","","","20161225",",,N","","","23.1",",,N,25,","72.1",",,,N","",""
"US1AZMH0024","2017-01","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","11",",N","5",",N","0",",N","","","","","20170121",",,N","","","20.8",",,N,21,","56.4",",,,N","",""
"US1AZMH0024","2017-02","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","6",",N","3",",N","1",",N","","","","","20170228",",,N","","","33.0",",,N,28,","54.1",",,,N","",""
"US1AZMH0024","2017-03","35.415241","-114.202446","1227.1","CHLORIDE 0.2 WNW, AZ US","3",",N","1",",N","0",",N","0","3,N","20170331","+,3,N","20170323",",,N","0","3,,N,31,+","6.6",",,N,23,","9.6",",,,N","0","3,,,N"
