"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011100","1972-12","20.5667","-100.8167","1721.8","ROQUE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19721222",",,m","19721201",",,m","19721210","+,,m","0.6",",m,22,","3.6",",,m,01,","26.7",",m,10,+","","","113.2",",m","3.6",",,,m","14.68",",m","22.34",",,,m","7.03",",,,m"
"MXN00011100","1973-01","20.5667","-100.8167","1721.8","ROQUE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19730130",",,m","19730131","+,,m","19730104","+,,m","0.0",",m,30,","0.0",",,m,31,+","26.1",",m,04,+","","","132.7",",m","0.0",",,,m","14.05",",m","22.73",",,,m","5.37",",,,m"
"MXN00011100","1973-02","20.5667","-100.8167","1721.8","ROQUE, MX","0.3","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19730210","+,,m","19730218",",,m","19730205",",,m","3.9",",m,10,+","5.1",",,m,18,","29.4",",m,05,","","","60.1",",m","5.1",",,,m","16.19",",m","24.67",",,,m","7.72",",,,m"
"MXN00011100","1973-03","20.5667","-100.8167","1721.8","ROQUE, MX","15.9","m","15.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19730312","+,,m","19730331","+,,m","19730330","+,,m","7.2",",m,12,+","0.0",",,m,31,+","30.6",",m,30,+","","","12.2",",m","0.0",",,,m","18.44",",m","27.54",",,,m","9.35",",,,m"
"MXN00011100","1973-04","20.5667","-100.8167","1721.8","ROQUE, MX","64.5","m","48.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19730410",",,m","19730405",",,m","19730421",",,m","6.7",",m,10,","2.8",",,m,05,","31.7",",m,21,","","","13.8",",m","5.1",",,,m","19.49",",m","27.66",",,,m","11.33",",,,m"
"MXN00011100","1973-05","20.5667","-100.8167","1721.8","ROQUE, MX","172.0","m","107.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19730513",",,m","19730517",",,m","19730524",",,m","10.0",",m,13,","17.3",",,m,17,","38.9",",m,24,","","","0.8",",m","41.5",",,,m","21.77",",m","29.44",",,,m","14.11",",,,m"
"MXN00011100","1973-06","20.5667","-100.8167","1721.8","ROQUE, MX","205.1","m","33.1",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19730611",",,m","19730627",",,m","19730616",",,m","6.7",",m,11,","37.3",",,m,27,","35.0",",m,16,","","","13.8",",m","180.3",",,,m","18.97",",m","26.40",",,,m","11.55",",,,m"
"MXN00011100","1973-07","20.5667","-100.8167","1721.8","ROQUE, MX","209.8","m","4.7",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19730712",",,m","19730705",",,m","19730717","+,,m","8.3",",m,12,","24.9",",,m,05,","30.0",",m,17,+","30.1","m","30.1",",m","158.9",",,,m","17.51",",m","24.36",",,,m","10.67",",,,m"
"MXN00011100","1973-08","20.5667","-100.8167","1721.8","ROQUE, MX","215.2","m","5.4",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19730823","+,,m","19730816",",,m","19730801",",,m","7.2",",m,23,+","69.9",",,m,16,","31.7",",m,01,","75.9","m","45.8",",m","225.9",",,,m","17.03",",m","23.59",",,,m","10.47",",,,m"
"MXN00011100","1973-09","20.5667","-100.8167","1721.8","ROQUE, MX","215.8","m","0.6",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19730921","+,,m","19730926",",,m","19730914",",,m","5.6",",m,21,+","19.8",",,m,26,","26.1",",m,14,","116.2","m","40.3",",m","83.7",",,,m","17.01",",m","24.08",",,,m","9.94",",,,m"
"MXN00011100","1973-10","20.5667","-100.8167","1721.8","ROQUE, MX","215.8","m","0.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19731021",",,m","19731012",",,m","19731026","+,,m","3.3",",m,21,","48.8",",,m,12,","27.2",",m,26,+","197.8","m","81.6",",m","62.9",",,,m","15.70",",m","23.55",",,,m","7.86",",,,m"
"MXN00011100","1973-11","20.5667","-100.8167","1721.8","ROQUE, MX","215.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","16",",m","0",",m","19731121",",,m","19731130","+,,m","19731103",",,m","-1.7",",m,21,","0.0",",,m,30,+","28.9",",m,03,","360.7","m","162.9",",m","0.0",",,,m","12.90",",m","21.76",",,,m","4.05",",,,m"
