"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024944","1882-09","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","6",",r","4",",r","0",",r","","","0",",","9",",r","","","","","","","18820925",",,r","","","18820903",",,r","","","-5.9",",r,25,","","","8.6",",,r,03,","","","","","","","26.0",",,,r","","","","","3.85",",,,r"
"RSM00024944","1882-10","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","8","2,r","2","2,r","0","2,r","","","4","4,","24","4,r","","","","","","","18821027",",4,r","","","18821012",",2,r","","","-32.1","4,r,27,","","","4.3","2,,r,12,","","","","","","","13.0","2,,,r","","","","","-8.81","4,,,r"
"RSM00024944","1882-11","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","10","4,r","4","4,r","0","4,r","","","18","5,","25","5,r","","","","","","","18821124",",5,r","","","18821124",",4,r","","","-43.4","5,r,24,","","","5.2","4,,r,24,","","","","","","","21.5","4,,,r","","","","","-25.14","5,,,r"
"RSM00024944","1882-12","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","5",",r","1",",r","0",",r","","","28","3,","28","3,r","","","","","","","18821211",",3,r","","","18821216",",,r","","","-52.5","3,r,11,","","","2.7",",,r,16,","","","","","","","8.3",",,,r","","","","","-39.45","3,,,r"
"RSM00024944","1883-05","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","5","5,r","1","5,r","0","5,r","","","","","","","","","","","","","","","","","18830529",",5,r","","","","","","","5.0","5,,r,29,","","","","","","","8.7","5,,,r","","","","","",""
"RSM00024944","1883-07","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","11","5,r","6","5,r","0","5,r","","","","","","","","","","","","","","","","","18830707",",5,r","","","","","","","18.3","5,,r,07,","","","","","","","76.1","5,,,r","","","","","",""
"RSM00024944","1883-08","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","20","1,r","10","1,r","0","1,r","","","","","","","","","","","","","","","","","18830811",",1,r","","","","","","","18.1","1,,r,11,","","","","","","","91.2","1,,,r","","","","","",""
"RSM00024944","1883-09","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18830911",",,r","","","","","","","4.3",",,r,11,","","","","","","","10.2",",,,r","","","","","",""
"RSM00024944","1883-10","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18831007",",,r","","","","","","","5.7",",,r,07,","","","","","","","19.5",",,,r","","","","","",""
"RSM00024944","1883-11","60.4","120.4167","223.0","OLEKMINSK, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18831104",",,r","","","","","","","10.0",",,r,04,","","","","","","","13.8",",,,r","","","","","",""
