"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023258","1969-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","1.1","0","1.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","0",",0","","","","","19690309","+,1,0","19690331","+,,0","19690331","+,,0","","","19690320","+,,0","19690328",",,0","0.0","1,0,09,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,+","29.4",",0,28,","1392.6","0","193.2",",0","14.3",",,,0","","","","","","","0",",,,0","11.99","1,0","19.06",",,,0","4.93","1,,,0","","","","","","","","","",""
"USW00023258","1969-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","5.3","0","4.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19690407","+,,0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","19690428","+,,0","3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","30.0",",0,28,+","1489.6","0","97.0",",0","36.6",",,,0","","","","","","","0",",,,0","15.24",",0","22.58",",,,0","7.90",",,,0","","","","","","","","","",""
"USW00023258","1969-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","74.1","0","68.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","19690531","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,+","1506.1","0","16.5",",0","0.0",",,,0","","","","","","","0",",,,0","20.02",",0","28.80",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00023258","1969-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","155.5","0","81.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19690627",",,0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","19690630",",,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","35.6",",0,30,","1507.5","0","1.4",",0","0.0",",T,,0","","","","","","","0",",,,0","21.00",",0","28.94",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00023258","1969-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","372.5","0","217.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19690730","+,,0","19690731","+,,0","19690731","+,,0","","","19690713",",,0","19690717",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","38.9",",0,17,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","25.33",",0","35.01",",,,0","15.65",",,,0","","","","","","","","","",""
"USW00023258","1969-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","589.9","0","217.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19690827","+,,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690803",",,0","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,03,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.35",",0","35.68",",,,0","15.01",",,,0","","","","","","","","","",""
"USW00023258","1969-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","743.1","0","153.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19690917",",,0","19690930","+,,0","19690930","+,,0","1","","19690907",",,0","19690901",",,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","38.9",",0,01,","0.0","0","0.0",",0","10.9",",,,0","","","","","","","0",",,,0","23.44",",0","32.21",",,,0","14.67",",,,0","","","","","","","","","",""
"USW00023258","1969-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","750.4","0","7.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19691019","+,,0","19691031","+,,0","19691031","+,,0","3","","19691015",",,0","19691001",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","31.1",",0,01,","83.0","0","83.0",",0","20.8",",,,0","","","","","","","0",",,,0","15.89",",0","23.17",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00023258","1969-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","750.4","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","","","19691130",",1,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691103",",,0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","27.2",",0,03,","258.7","0","175.7",",0","27.7",",,,0","","","","","","","0",",,,0","12.29","1,0","19.78",",,,0","4.80","1,,,0","","","","","","","","","",""
"USW00023258","1969-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","750.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","19691231",",,0","19691231","+,,0","19691231","+,,0","","","19691221",",,0","19691220",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","21.7",",0,20,","538.3","0","279.6",",0","39.6",",,,0","","","","","","","0",",,,0","9.31",",0","14.54",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00023258","1970-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","19700106","+,,0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","19700116",",,0","-3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","21.7",",0,16,","797.4","0","259.1",",0","104.9",",,,0","","","","","","","0",",,,0","9.98",",0","14.52",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00023258","1970-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19700219","+,,0","19700228","+,,0","19700228","+,,0","","","19700213",",,0","19700226",",,0","1.7",",0,19,+","0",",,0,28,+","0",",,0,28,+","5.3",",,0,13,","23.9",",0,26,","980.0","0","182.6",",0","15.5",",,,0","","","","","","","0",",,,0","11.81",",0","17.87",",,,0","5.75",",,,0","","","","","","","","","",""
"USW00023258","1970-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","19700320","+,1,0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","19700324",",,0","2.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","27.2",",0,24,","1130.8","0","150.8",",0","41.5",",,,0","","","","","","","0",",,,0","13.24","1,0","20.39",",,,0","6.08","1,,,0","","","","","","","","","",""
"USW00023258","1970-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19700428",",,0","19700430","+,,0","19700430","+,,0","","","19700414",",,0","19700405",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","28.9",",0,05,","1270.3","0","139.5",",0","13.0",",,,0","","","","","","","0",",,,0","13.68",",0","21.59",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00023258","1970-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","85.0","0","85.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700516",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,16,","1296.1","0","25.8",",0","0.0",",,,0","","","","","","","0",",,,0","20.24",",0","29.17",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00023258","1970-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","210.2","0","125.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19700629","+,,0","19700630","+,,0","19700630","+,,0","","","19700609",",,0","19700602","+,,0","11.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","38.9",",0,02,+","1299.4","0","3.3",",0","1.3",",,,0","","","","","","","0",",,,0","22.40",",0","31.04",",,,0","13.75",",,,0","","","","","","","","","",""
"USW00023258","1970-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","440.3","0","230.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700704",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,04,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.76",",0","35.61",",,,0","15.91",",,,0","","","","","","","","","",""
"USW00023258","1970-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","610.9","0","170.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700810",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,10,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.84",",0","33.65",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00023258","1970-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","720.5","0","109.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19700915","+,,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700909",",,0","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,09,","3.0","0","3.0",",0","0.0",",,,0","","","","","","","0",",,,0","21.89",",0","31.76",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00023258","1970-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","743.3","0","22.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701020",",,0","19701002",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","33.9",",0,02,","77.5","0","74.5",",0","10.7",",,,0","","","","","","","0",",,,0","16.66",",0","24.49",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00023258","1970-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","743.3","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","","","19701127","+,1,0","19701130","+,,0","19701130","+,,0","","","19701128",",,0","19701102",",,0","3.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","25.6",",0,02,","244.9","0","167.4",",0","153.2",",,,0","","","","","","","0",",,,0","12.62","1,0","18.34",",,,0","6.90","1,,,0","","","","","","","","","",""
"USW00023258","1970-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","743.3","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19701224",",,0","19701231","+,,0","19701231","+,,0","","","19701218",",,0","19701205",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","18.3",",0,05,","558.0","0","313.1",",0","58.9",",,,0","","","","","","","0",",,,0","8.23",",0","11.68",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00023258","1971-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19710106","+,,0","19710131","+,,0","19710131","+,,0","","","19710101",",,0","19710117",",,0","-3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","18.9",",0,17,","894.9","0","336.9",",0","13.1",",,,0","","","","","","","0",",,,0","7.47",",0","11.87",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00023258","1971-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","0","1,0","0","1,0","","","","","19710203",",2,0","19710228","+,,0","19710228","+,,0","","","19710226",",,0","19710214","+,1,0","-2.2","2,0,03,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,26,","20.0","1,0,14,+","1143.3","0","248.4","1,0","10.0",",,,0","","","","","","","0",",,,0","8.80","2,0","14.75","1,,,0","2.86","2,,,0","","","","","","","","","",""
"USW00023258","1971-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","","","19710302",",1,0","19710331","+,,0","19710331","+,,0","","","19710312",",,0","19710329","+,,0","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","25.0",",0,29,+","1334.2","0","190.9",",0","39.7",",,,0","","","","","","","0",",,,0","11.92","1,0","18.78",",,,0","5.05","1,,,0","","","","","","","","","",""
"USW00023258","1971-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","2.0","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19710421",",,0","19710430","+,,0","19710430","+,,0","","","19710417",",,0","19710405",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","30.0",",0,05,","1457.9","0","123.7",",0","22.8",",,,0","","","","","","","0",",,,0","14.28",",0","21.81",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00023258","1971-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","15.2","0","13.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19710531",",,0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","19710524",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","32.8",",0,24,","1517.9","0","60.0",",0","10.9",",,,0","","","","","","","0",",,,0","16.82",",0","23.69",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00023258","1971-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","117.9","0","102.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","19710621","+,,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","37.2",",0,21,+","1528.2","0","10.3",",0","0.0",",T,,0","","","","","","","0",",,,0","21.42",",0","30.33",",,,0","12.50",",,,0","","","","","","","","","",""
"USW00023258","1971-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","329.9","0","212.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19710725","+,,0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","19710719",",,0","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,19,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.17",",0","34.71",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00023258","1971-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","551.2","0","221.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19710830","+,,0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","19710810",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,10,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.47",",0","34.57",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00023258","1971-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","689.5","0","138.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19710928",",,0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","19710913",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","38.9",",0,13,","15.8","0","15.8",",0","1.0",",,,0","","","","","","","0",",,,0","22.42",",0","31.39",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00023258","1971-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","727.3","0","37.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","7",",0","","","","","19711029",",1,0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","19711013","+,,0","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","33.9",",0,13,+","115.7","0","99.9",",0","9.9",",,,0","","","","","","","0",",,,0","16.11","1,0","24.27",",,,0","7.95","1,,,0","","","","","","","","","",""
"USW00023258","1971-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","727.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19711120",",,0","19711130","+,,0","19711130","+,,0","","","19711111",",,0","19711104",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","23.9",",0,04,","328.2","0","212.5",",0","21.8",",,,0","","","","","","","0",",,,0","11.25",",0","18.19",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00023258","1971-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","727.3","0","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","0","1,0","0","1,0","","","","","19711218","+,2,0","19711231","+,,0","19711231","+,,0","","","19711225",",,0","19711224",",1,0","-2.2","2,0,18,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","17.8","1,0,24,","681.3","0","353.1","1,0","100.2",",,,0","","","","","","","0",",,,0","6.25","2,0","10.79","1,,,0","1.71","2,,,0","","","","","","","","","",""
"USW00023258","1972-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19720105",",,0","19720131","+,,0","19720131","+,,0","","","19720127",",,0","19720122",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","14.4",",0,22,","1093.6","0","412.3",",0","9.9",",,,0","","","","","","","0",",,,0","5.03",",0","8.83",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00023258","1972-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","19720202",",,0","19720229","+,,0","19720203",",,0","","","19720205",",,0","19720227",",,0","-4.4",",0,02,","0",",,0,29,+","0",",T,0,03,","4.6",",,0,05,","23.9",",0,27,","1296.8","0","203.2",",0","6.6",",,,0","","","","","","","0",",T,,0","11.33",",0","17.37",",,,0","5.28",",,,0","","","","","","","","","",""
"USW00023258","1972-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","5.1","0","5.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19720328",",,0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","19720317",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","30.6",",0,17,","1380.1","0","83.3",",0","1.3",",,,0","","","","","","","0",",,,0","15.81",",0","23.53",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00023258","1972-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","13.4","0","8.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","19720420",",,0","19720430","+,,0","19720430","+,,0","","","19720405",",,0","19720427",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","33.3",",0,27,","1469.3","0","89.2",",0","13.0",",,,0","","","","","","","0",",,,0","15.64",",0","23.17",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00023258","1972-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","87.6","0","74.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19720507",",,0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","19720514",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","38.9",",0,14,","1498.6","0","29.3",",0","0.3",",,,0","","","","","","","0",",,,0","19.78",",0","28.91",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00023258","1972-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","228.7","0","141.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19720610",",,0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","19720630",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","41.7",",0,30,","1501.4","0","2.8",",0","2.3",",,,0","","","","","","","0",",,,0","22.94",",0","32.59",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00023258","1972-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","430.7","0","202.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19720727","+,,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720714",",,0","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,14,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.85",",0","34.48",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00023258","1972-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","625.5","0","194.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19720815","+,,0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","19720806",",,0","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,06,","0.3","0","0.3",",0","0.0",",,,0","","","","","","","0",",,,0","24.61",",0","33.98",",,,0","15.23",",,,0","","","","","","","","","",""
"USW00023258","1972-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","704.2","0","78.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19720925",",,0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","19720901",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","35.0",",0,01,","1.1","0","0.8",",0","4.0",",,,0","","","","","","","0",",,,0","20.93",",0","29.37",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00023258","1972-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","723.4","0","19.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721015",",,0","19721007",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","32.2",",0,07,","65.3","0","64.2",",0","19.5",",,,0","","","","","","","0",",,,0","16.88",",0","23.45",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00023258","1972-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","723.4","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19721124",",,0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","19721103",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","23.9",",0,03,","308.1","0","242.8",",0","107.2",",,,0","","","","","","","0",",,,0","10.24",",0","14.59",",,,0","5.89",",,,0","","","","","","","","","",""
