"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279740","1948-06","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","31.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19480606",",,0","19480630","+,,0","19480630","+,,0","","","19480605",",,0","19480630","+,,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","33.3",",0,30,+","","","76.1",",0","143.8",",,,0","0",",,,0","16.85",",0","24.03",",,,0","9.68",",,,0"
"USC00279740","1948-07","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","101.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19480725",",,0","19480731","+,,0","19480731","+,,0","","","19480706",",,0","19480712","+,,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","34.4",",0,12,+","2.8","0","2.8",",0","130.7",",,,0","0",",,,0","21.50",",0","29.43",",,,0","13.58",",,,0"
"USC00279740","1948-08","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","87.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19480808",",1,0","19480831","+,,0","19480831","+,,0","","","19480812",",,0","19480826",",,0","4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","38.9",",0,26,","12.8","0","10.0",",0","41.6",",,,0","0",",,,0","21.06","1,0","28.89",",,,0","13.22","1,,,0"
"USC00279740","1948-09","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","22.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","3",",0","","","19480917",",,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480913",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","34.4",",0,13,","89.4","0","76.6",",0","2.0",",,,0","0",",,,0","16.52",",0","26.15",",,,0","6.89",",,,0"
"USC00279740","1948-10","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","2.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19481022",",,0","19481031","+,,0","19481031","+,,0","","","19481009",",,0","19481002",",,0","-8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","26.7",",0,02,","342.6","0","253.2",",0","63.0",",,,0","0",",,,0","10.24",",0","17.89",",,,0","2.59",",,,0"
"USC00279740","1948-11","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","0.0","2,0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","5","2,0","0","2,0","","","19481130",",,0","19481129",",,0","19481129",",,0","","","19481120",",,0","19481106",",2,0","-8.9",",0,30,","0",",T,0,29,","0",",T,0,29,","54.6",",,0,20,","24.4","2,0,06,","658.4","0","315.8","2,0","153.9",",,,0","0",",T,,0","7.08","2,0","13.20","2,,,0","0.96",",,,0"
"USC00279740","1948-12","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","19481227",",,0","19481225","+,,0","19481223","+,,0","","","19481231",",,0","19481231","+,,0","-23.3",",0,27,","0",",T,0,25,+","0",",T,0,23,+","10.2",",,0,31,","13.3",",0,31,+","1252.6","0","594.2",",0","36.1",",,,0","0",",T,,0","-0.84",",0","5.14",",,,0","-6.81",",,,0"
"USC00279740","1949-01","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","10",",0","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19490130",",,0","19490131",",,0","19490131",",,0","","","19490106",",,0","19490120","+,,0","-16.7",",0,30,","406",",,0,31,","178",",,0,31,","26.4",",,0,06,","13.3",",0,20,+","1825.5","0","572.9",",0","90.6",",,,0","498",",,,0","-0.15",",0","5.44",",,,0","-5.74",",,,0"
"USC00279740","1949-02","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","18","4,0","2",",0","3",",0","25",",0","3",",0","0",",0","0",",0","","","19490203",",,0","19490207",",4,0","19490204",",,0","","","19490223",",,0","19490219",",,0","-24.4",",0,03,","381","4,,0,07,","38",",,0,04,","20.3",",,0,23,","15.6",",0,19,","2373.8","0","548.3",",0","59.5",",,,0","63",",,,0","-1.25",",0","5.75",",,,0","-8.25",",,,0"
"USC00279740","1949-03","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","2",",0","1",",0","24",",0","1",",0","2",",0","0",",0","","","19490320",",,0","19490301",",,0","19490301",",,0","","","19490301",",,0","19490327","+,,0","-21.1",",0,20,","203",",,0,01,","216",",,0,01,","14.7",",,0,01,","24.4",",0,27,+","2853.7","0","479.9",",0","37.2",",,,0","292",",,,0","2.85",",0","10.13",",,,0","-4.43",",,,0"
"USC00279740","1949-04","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0","4,0","0","2,0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19490429","+,,0","19490430","+,4,0","19490430","+,2,0","","","19490414",",,0","19490422",",,0","-4.4",",0,29,+","0","4,,0,30,+","0","2,,0,30,+","46.7",",,0,14,","25.6",",0,22,","3121.4","0","267.7",",0","130.4",",,,0","0","2,,,0","9.41",",0","17.37",",,,0","1.45",",,,0"
"USC00279740","1949-05","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","14.5","0","14.5","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","3",",0","","","19490516",",1,0","19490531","+,,0","19490531","+,,0","","","19490520",",,0","19490505",",,0","-2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","34.4",",0,05,","3255.2","0","133.8",",0","108.4",",,,0","0",",,,0","14.29","1,0","22.95",",,,0","5.63","1,,,0"
"USC00279740","1949-06","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","91.0","0","76.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","2","","19490610","+,1,0","19490630","+,,0","19490630","+,,0","1","","19490622",",,0","19490624","+,,0","2.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","34.4",",0,24,+","3284.1","0","28.9",",0","27.6",",,,0","0",",,,0","20.00","1,0","28.77",",,,0","11.22","1,,,0"
"USC00279740","1949-07","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","226.7","0","135.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","19490708",",,0","19490731","+,,0","19490731","+,,0","6","","19490713",",,0","19490730",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","37.8",",0,30,","2.7","0","2.7",",0","43.8",",,,0","0",",,,0","22.62",",0","30.73",",,,0","14.52",",,,0"
"USC00279740","1949-08","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","338.7","0","112.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","19490820",",,0","19490831","+,,0","19490831","+,,0","","","19490812",",,0","19490810",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","38.9",",0,10,","14.9","0","12.2",",0","42.3",",,,0","0",",,,0","21.55",",0","30.40",",,,0","12.70",",,,0"
"USC00279740","1949-09","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","357.7","0","19.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","3","","19490926",",,0","19490930","+,,0","19490930","+,,0","4","","19490901",",,0","19490905",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","30.0",",0,05,","138.8","0","123.9",",0","128.5",",,,0","0",",,,0","14.84",",0","21.79",",,,0","7.89",",,,0"
"USC00279740","1949-10","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","361.6","0","3.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","8","","19491028","+,1,0","19491031","+,,0","19491031","+,,0","","","19491026",",,0","19491010",",,0","-6.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","30.0",",0,10,","341.9","0","203.1",",0","67.1",",,,0","0",",,,0","11.69","1,0","19.97",",,,0","3.42","1,,,0"
"USC00279740","1949-11","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","361.6","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","3","","19491127",",,0","19491128",",,0","19491128",",,0","","","19491114",",,0","19491108",",,0","-15.0",",0,27,","51",",,0,28,","38",",,0,28,","13.5",",,0,14,","18.9",",0,08,","794.5","0","452.6",",0","62.8",",,,0","38",",,,0","3.25",",0","9.95",",,,0","-3.46",",,,0"
"USC00279740","1949-12","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","361.6","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","3",",0","3",",0","25",",0","3",",0","0",",0","0",",0","1","","19491210",",,0","19491210","+,,0","19491203",",,0","","","19491213",",,0","19491222",",,0","-25.6",",0,10,","152",",,0,10,+","71",",,0,03,","13.2",",,0,13,","17.8",",0,22,","1383.7","0","589.2",",0","55.3",",,,0","165",",,,0","-0.67",",0","6.03",",,,0","-7.38",",,,0"
"USC00279740","1950-01","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","0.0","0","0.0","1,0","17",",0","13",",0","1",",0","9",",0","6",",0","3","1,0","26","1,0","6","1,0","0","1,0","0","1,0","2","","19500109",",1,0","19500131",",,0","19500131",",,0","","","19500107",",,0","19500104",",1,0","-22.2","1,0,09,","127",",,0,31,","114",",,0,31,","26.9",",,0,07,","18.9","1,0,04,","1945.3","0","561.6","1,0","120.2",",,,0","278",",,,0","-0.39","1,0","5.77","1,,,0","-6.55","1,,,0"
"USC00279740","1950-02","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","23",",0","6",",0","9",",0","28",",0","7",",0","0",",0","0",",0","","","19500226",",,0","19500224","+,,0","19500215",",,0","","","19500215",",,0","19500210","+,,0","-26.7",",0,26,","330",",,0,24,+","178",",,0,15,","34.8",",,0,15,","8.9",",0,10,+","2595.7","0","650.4",",0","65.6",",,,0","472",",,,0","-4.90",",0","1.99",",,,0","-11.78",",,,0"
"USC00279740","1950-03","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","15",",0","2",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","19500304",",,0","19500304","+,,0","19500314",",,0","","","19500323",",,0","19500329",",,0","-24.4",",0,04,","305",",,0,04,+","76",",,0,14,","38.9",",,0,23,","20.0",",0,29,","3182.8","0","587.1",",0","83.2",",,,0","127",",,,0","-0.61",",0","6.85",",,,0","-8.06",",,,0"
"USC00279740","1950-04","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19500411","+,,0","19500430","+,,0","19500415","+,,0","1","","19500420",",,0","19500404",",,0","-7.8",",0,11,+","0",",,0,30,+","0",",T,0,15,+","31.5",",,0,20,","26.7",",0,04,","3526.7","0","343.9",",0","70.3",",,,0","0",",T,,0","6.87",",0","14.55",",,,0","-0.81",",,,0"
"USC00279740","1950-05","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","1.7","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19500509",",,0","19500531","+,,0","19500531","+,,0","","","19500530",",,0","19500506",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","30.0",",0,06,","3702.2","0","175.5",",0","36.1",",,,0","0",",,,0","12.73",",0","20.79",",,,0","4.66",",,,0"
"USC00279740","1950-06","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","42.0","0","40.3",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19500620","+,,0","19500630","+,,0","19500630","+,,0","3","","19500601",",1,0","19500609",",,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,01,","34.4",",0,09,","3739.4","0","37.2",",0","49.0","1,,,0","0",",,,0","18.44",",0","27.22",",,,0","9.65",",,,0"
"USC00279740","1950-07","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","131.4","0","89.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19500715",",,0","19500731","+,,0","19500712",",,0","2","","19500712",",,0","19500731","+,,0","5.6",",0,15,","0",",,0,31,+","0",",T,0,12,","29.2",",,0,12,","33.3",",0,31,+","4.3","0","4.3",",0","51.5",",,,0","0",",T,,0","21.08",",0","29.54",",,,0","12.61",",,,0"
"USC00279740","1950-08","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","181.6","0","50.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","19500822",",,0","19500831","+,,0","19500831","+,,0","1","","19500820",",,0","19500818",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","32.2",",0,18,","23.7","0","19.4",",0","119.0",",,,0","0",",,,0","19.33",",0","27.25",",,,0","11.40",",,,0"
"USC00279740","1950-09","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","189.4","0","7.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","1","","19500925",",,0","19500930","+,,0","19500930","+,,0","1","","19500901",",,0","19500909",",,0","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","30.0",",0,09,","175.1","0","151.4",",0","40.5",",,,0","0",",,,0","13.55",",0","20.87",",,,0","6.22",",,,0"
"USC00279740","1950-10","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","189.4","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","3","","19501028","+,,0","19501031","+,,0","19501031","+,,0","2","","19501010",",,0","19501001",",,0","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","30.0",",0,01,","407.1","0","232.0",",0","81.4",",,,0","0",",,,0","10.85",",0","19.18",",,,0","2.52",",,,0"
"USC00279740","1950-11","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","189.4","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","5","","19501123",",,0","19501130","+,,0","19501128","+,,0","","","19501126",",,0","19501102",",,0","-12.2",",0,23,","0",",,0,30,+","0",",T,0,28,+","86.1",",,0,26,","28.9",",0,02,","776.0","0","368.9",",0","155.9",",,,0","0",",T,,0","6.04",",0","12.78",",,,0","-0.71",",,,0"
"USC00279740","1950-12","42.81667","-71.33333","67.1","WINDHAM 3 NW, NH US","189.4","0","0.0",",0","12",",0","9",",0","0",",0","3",",0","3",",0","4",",0","26",",0","6",",0","0",",0","0",",0","2","","19501228",",,0","19501231","+,,0","19501231","+,,0","","","19501208",",,0","19501204",",,0","-23.3",",0,28,","51",",,0,31,+","51",",,0,31,+","24.9",",,0,08,","17.8",",0,04,","1386.7","0","610.7",",0","93.2",",,,0","158",",,,0","-1.37",",0","4.33",",,,0","-7.07",",,,0"
