"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233341","1944-01","36.96667","-94.28333","345.0","GRANBY, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","19440108",",,6","","","19440127",",,6","","","102",",,6,08,","14.5",",,6,27,","29.3",",,,6","102",",,,6"
"USC00233341","1944-02","36.96667","-94.28333","345.0","GRANBY, MO US","7",",6","7",",6","2",",6","","","1",",6","","","","","19440214",",,6","","","19440209",",,6","","","191",",,6,14,","41.9",",,6,09,","122.9",",,,6","191",",,,6"
"USC00233341","1944-03","36.96667","-94.28333","345.0","GRANBY, MO US","8",",6","8",",6","1",",6","","","1",",6","","","","","19440320",",,6","","","19440315",",,6","","","51",",,6,20,","30.5",",,6,15,","110.1",",,,6","64",",,,6"
"USC00233341","1944-04","36.96667","-94.28333","345.0","GRANBY, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19440430","+,,6","","","19440410",",,6","","","0",",,6,30,+","41.9",",,6,10,","124.8",",,,6","0",",,,6"
"USC00233341","1944-05","36.96667","-94.28333","345.0","GRANBY, MO US","","","","","","","","","0",",6","","","","","19440531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00233341","1944-06","36.96667","-94.28333","345.0","GRANBY, MO US","","","","","","","","","0",",6","","","","","19440630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00233341","1944-07","36.96667","-94.28333","345.0","GRANBY, MO US","3",",6","1",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440726",",,6","","","0",",,6,31,+","85.1",",,6,26,","89.4",",,,6","0",",,,6"
"USC00233341","1944-08","36.96667","-94.28333","345.0","GRANBY, MO US","13",",6","10",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440826",",,6","","","0",",,6,31,+","20.8",",,6,26,","107.8",",,,6","0",",,,6"
"USC00233341","1944-09","36.96667","-94.28333","345.0","GRANBY, MO US","3",",6","2",",6","2",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","70.6",",,6,28,","116.8",",,,6","0",",,,6"
"USC00233341","1944-10","36.96667","-94.28333","345.0","GRANBY, MO US","","","","","","","","","0",",6","","","","","19441031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00233341","1944-11","36.96667","-94.28333","345.0","GRANBY, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19441130","+,,6","","","19441125",",,6","","","0",",,6,30,+","11.4",",,6,25,","43.7",",,,6","0",",,,6"
"USC00233341","1944-12","36.96667","-94.28333","345.0","GRANBY, MO US","","","","","","","","","2",",6","","","","","19441210",",,6","","","","","","","64",",,6,10,","","","","","89",",,,6"
"USC00233341","1945-01","36.96667","-94.28333","345.0","GRANBY, MO US","4",",6","4",",6","0",",6","","","2",",6","","","","","19450129","+,,6","","","19450121",",,6","","","89",",,6,29,+","8.1",",,6,21,","24.6",",,,6","178",",,,6"
"USC00233341","1945-02","36.96667","-94.28333","345.0","GRANBY, MO US","6",",6","6",",6","2",",6","","","1",",6","","","","","19450227",",,6","","","19450227",",,6","","","102",",,6,27,","30.5",",,6,27,","99.1",",,,6","102",",,,6"
"USC00233341","1945-03","36.96667","-94.28333","345.0","GRANBY, MO US","10",",6","10",",6","5",",6","","","0",",6","","","","","19450331","+,,6","","","19450325",",,6","","","0",",,6,31,+","49.5",",,6,25,","211.8",",,,6","0",",,,6"
"USC00233341","1945-04","36.96667","-94.28333","345.0","GRANBY, MO US","12",",6","11",",6","3",",6","","","0",",6","","","","","19450430","+,,6","","","19450413",",,6","","","0",",,6,30,+","129.5",",,6,13,","315.0",",,,6","0",",,,6"
"USC00233341","1945-05","36.96667","-94.28333","345.0","GRANBY, MO US","11",",6","9",",6","4",",6","","","0",",6","","","","","19450531","+,,6","","","19450510",",,6","","","0",",,6,31,+","62.2",",,6,10,","226.0",",,,6","0",",,,6"
"USC00233341","1945-06","36.96667","-94.28333","345.0","GRANBY, MO US","10",",6","6",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450617",",,6","","","0",",,6,30,+","69.9",",,6,17,","190.2",",,,6","0",",,,6"
"USC00233341","1945-07","36.96667","-94.28333","345.0","GRANBY, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450710",",,6","","","0",",,6,31,+","34.8",",,6,10,","103.4",",,,6","0",",,,6"
