"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381937","1903-03","34.0","-81.05","34.4","COLUMBIA, SC US","15",",6","7",",6","2",",6","","","","","3","","","","","","19030330",",,6","","","","","44.5",",,6,30,","115.2",",,,6","",""
"USC00381937","1903-04","34.0","-81.05","34.4","COLUMBIA, SC US","9","1,6","6","1,6","1","1,6","","","","","","","","","","","19030426",",1,6","","","","","38.4","1,,6,26,","74.1","1,,,6","",""
"USC00381937","1903-05","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","1",",6","","","","","","","","","","","19030529",",,6","","","","","34.3",",,6,29,","60.7",",,,6","",""
"USC00381937","1903-06","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","11",",6","3",",6","","","","","","","","","","","19030602",",,6","","","","","79.2",",,6,02,","253.3",",,,6","",""
"USC00381937","1903-07","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","7",",6","0",",6","0",",","","","","","19030731","+,,6","","","19030714",",,6","0",",,6,31,+","","","17.5",",,6,14,","74.8",",,,6","",""
"USC00381937","1903-08","34.0","-81.05","34.4","COLUMBIA, SC US","15",",6","8",",6","3",",6","","","","","","","","","","","19030803",",,6","","","","","59.4",",,6,03,","215.4",",,,6","",""
"USC00381937","1903-09","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","4",",6","2",",6","","","","","","","","","","","19030916",",,6","","","","","35.3",",,6,16,","93.4",",,,6","",""
"USC00381937","1903-10","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","19031018",",,6","","","","","24.9",",,6,18,","49.3",",,,6","",""
"USC00381937","1903-11","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","19031105",",,6","","","","","10.4",",,6,05,","34.5",",,,6","",""
"USC00381937","1903-12","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","7",",6","0",",6","","","","","","","","","","","19031226",",,6","","","","","19.6",",,6,26,","43.2",",,,6","",""
"USC00381937","1904-01","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","5",",6","0",",6","","","","","3","","","","","","19040129",",,6","","","","","22.1",",,6,29,","66.8",",,,6","",""
"USC00381937","1904-02","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","7",",6","0",",6","","","","","1","","","","","","19040222",",,6","","","","","20.3",",,6,22,","76.6",",,,6","",""
"USC00381937","1904-03","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","8",",6","0",",6","","","","","","","","","","","19040327",",,6","","","","","24.6",",,6,27,","64.6",",,,6","",""
"USC00381937","1904-04","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","4",",6","0",",6","","","","","","","","","","","19040418",",,6","","","","","15.7",",,6,18,","31.2",",,,6","",""
"USC00381937","1904-05","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","19040515",",,6","","","","","7.6",",,6,15,","23.4",",,,6","",""
"USC00381937","1904-06","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","4",",6","1",",6","","","","","","","","","","","19040608",",,6","","","","","26.4",",,6,08,","51.8",",,,6","",""
"USC00381937","1904-07","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","8",",6","2",",6","","","","","1","","","","","","19040708",",,6","","","","","31.8",",,6,08,","107.8",",,,6","",""
"USC00381937","1904-08","34.0","-81.05","34.4","COLUMBIA, SC US","16",",6","12",",6","3",",6","","","","","","","","","","","19040820",",,6","","","","","37.3",",,6,20,","191.7",",,,6","",""
"USC00381937","1904-09","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","1",",6","","","","","2","","","","","","19040907",",,6","","","","","28.2",",,6,07,","66.6",",,,6","",""
"USC00381937","1904-10","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","19041026",",,6","","","","","30.2",",,6,26,","59.1",",,,6","",""
"USC00381937","1904-11","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","19041113",",,6","","","","","31.0",",,6,13,","53.1",",,,6","",""
"USC00381937","1904-12","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","0",",6","0",",","","","3","","19041231","+,,6","","","19041215",",,6","0",",,6,31,+","","","15.7",",,6,15,","59.8",",,,6","",""
"USC00381937","1905-01","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","6",",6","0",",6","0",",","","","1","","19050107",",,6","","","19050107",",,6","0",",T,6,07,","","","14.7",",,6,07,","43.4",",,,6","",""
"USC00381937","1905-02","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","2",",6","","","","","2","","","","","","19050213",",,6","","","","","42.9",",,6,13,","127.7",",,,6","",""
"USC00381937","1905-03","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","5",",6","0",",6","0",",","","","","","19050331","+,,6","","","19050310",",,6","0",",,6,31,+","","","23.4",",,6,10,","57.5",",,,6","",""
"USC00381937","1905-04","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","9",",6","2",",6","","","","","","","","","","","19050413",",,6","","","","","91.2",",,6,13,","190.7",",,,6","",""
"USC00381937","1905-05","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","10",",6","0",",6","0",",","","","","","19050531","+,,6","","","19050504",",,6","0",",,6,31,+","","","18.3",",,6,04,","92.3",",,,6","",""
"USC00381937","1905-06","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","19050628",",,6","","","","","8.9",",,6,28,","21.8",",,,6","",""
"USC00381937","1905-07","34.0","-81.05","34.4","COLUMBIA, SC US","15",",6","9",",6","2",",6","","","","","","","","","","","19050729",",,6","","","","","58.4",",,6,29,","175.3",",,,6","",""
"USC00381937","1905-08","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","10",",6","3",",6","","","","","","","","","","","19050809",",,6","","","","","66.8",",,6,09,","236.4",",,,6","",""
"USC00381937","1905-09","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","3",",6","2",",6","","","","","","","","","","","19050905",",,6","","","","","33.0",",,6,05,","65.2",",,,6","",""
"USC00381937","1905-10","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","0",",6","","","","","2","","","","","","19051004",",,6","","","","","18.5",",,6,04,","36.3",",,,6","",""
"USC00381937","1905-11","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","1",",6","","","","","","","","","","","19051111",",,6","","","","","27.4",",,6,11,","33.1",",,,6","",""
"USC00381937","1905-12","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","7",",6","2",",6","0",",","","","3","","19051231","+,,6","","","19051203",",,6","0",",,6,31,+","","","58.9",",,6,03,","177.7",",,,6","",""
"USC00381937","1906-01","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","6",",6","1",",6","","","","","3","","","","","","19060126",",,6","","","","","37.6",",,6,26,","104.6",",,,6","",""
"USC00381937","1906-02","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","0",",6","","","","","1","","","","","","19060213",",,6","","","","","9.7",",,6,13,","40.8",",,,6","",""
"USC00381937","1906-03","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","2",",6","","","","","","","","","","","19060320",",,6","","","","","27.9",",,6,20,","127.1",",,,6","",""
"USC00381937","1906-04","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","4",",6","0",",6","","","","","1","","","","","","19060430",",,6","","","","","25.1",",,6,30,","69.5",",,,6","",""
"USC00381937","1906-05","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","6",",6","0",",6","","","","","","","","","","","19060507",",,6","","","","","16.3",",,6,07,","57.3",",,,6","",""
"USC00381937","1906-06","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","12",",6","3",",6","","","","","","","","","","","19060616",",,6","","","","","45.5",",,6,16,","219.9",",,,6","",""
"USC00381937","1906-07","34.0","-81.05","34.4","COLUMBIA, SC US","18",",6","14",",6","3",",6","","","","","1","","","","","","19060723",",,6","","","","","41.1",",,6,23,","202.9",",,,6","",""
"USC00381937","1906-08","34.0","-81.05","34.4","COLUMBIA, SC US","20",",6","10",",6","3",",6","","","","","","","","","","","19060813",",,6","","","","","49.8",",,6,13,","187.4",",,,6","",""
"USC00381937","1906-09","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","6",",6","1",",6","","","","","1","","","","","","19060918",",,6","","","","","58.4",",,6,18,","92.6",",,,6","",""
"USC00381937","1906-10","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","2",",6","1",",6","","","","","","","","","","","19061019",",,6","","","","","31.5",",,6,19,","45.9",",,,6","",""
"USC00381937","1906-11","34.0","-81.05","34.4","COLUMBIA, SC US","2",",6","2",",6","0",",6","","","","","2","","","","","","19061115",",,6","","","","","12.7",",,6,15,","20.3",",,,6","",""
"USC00381937","1906-12","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","5",",6","1",",6","","","","","1","","","","","","19061220",",,6","","","","","31.0",",,6,20,","65.0",",,,6","",""
"USC00381937","1907-01","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","1",",6","0",",6","","","","","2","","","","","","19070126",",,6","","","","","14.0",",,6,26,","17.1",",,,6","",""
"USC00381937","1907-02","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","1",",6","","","0",",6","2","","","","19070208",",,6","19070205",",,6","","","0",",T,6,08,","29.7",",,6,05,","85.1",",,,6","0",",T,,6"
"USC00381937","1907-03","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","3",",6","0",",6","","","","","1","","","","","","19070301",",,6","","","","","12.4",",,6,01,","26.1",",,,6","",""
"USC00381937","1907-04","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","5",",6","1",",6","","","","","","","","","","","19070423",",,6","","","","","44.2",",,6,23,","73.4",",,,6","",""
"USC00381937","1907-05","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","7",",6","0",",6","","","","","","","","","","","19070504",",,6","","","","","17.0",",,6,04,","79.0",",,,6","",""
"USC00381937","1907-06","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","1",",6","","","","","","","","","","","19070601",",,6","","","","","78.7",",,6,01,","135.1",",,,6","",""
"USC00381937","1907-07","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","8",",6","0",",6","","","","","","","","","","","19070715",",,6","","","","","23.9",",,6,15,","90.5",",,,6","",""
"USC00381937","1907-08","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","8",",6","2",",6","","","","","","","","","","","19070823",",,6","","","","","37.8",",,6,23,","118.6",",,,6","",""
"USC00381937","1907-09","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","9",",6","1",",6","","","","","2","","","","","","19070929",",,6","","","","","43.2",",,6,29,","145.2",",,,6","",""
"USC00381937","1907-10","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","1",",6","0",",6","","","","","","","","","","","19071028",",,6","","","","","7.6",",,6,28,","10.1",",,,6","",""
"USC00381937","1907-11","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","9",",6","1",",6","","","","","1","","","","","","19071123",",,6","","","","","28.7",",,6,23,","102.6",",,,6","",""
"USC00381937","1907-12","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","6",",6","2",",6","","","","","1","","","","","","19071214",",,6","","","","","42.7",",,6,14,","107.2",",,,6","",""
"USC00381937","1908-01","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","2",",6","","","","","","","","","","","19080112",",,6","","","","","56.9",",,6,12,","114.6",",,,6","",""
"USC00381937","1908-02","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","2",",6","","","","","2","","","","","","19080201",",,6","","","","","51.8",",,6,01,","139.7",",,,6","",""
"USC00381937","1908-03","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","0",",6","","","","","1","","","","","","19080321",",,6","","","","","23.1",",,6,21,","105.3",",,,6","",""
"USC00381937","1908-04","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","0",",6","","","","","2","","","","","","19080427",",,6","","","","","24.9",",,6,27,","82.1",",,,6","",""
"USC00381937","1908-05","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","7",",6","0",",6","","","","","","","","","","","19080524",",,6","","","","","24.1",",,6,24,","74.3",",,,6","",""
"USC00381937","1908-06","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","8",",6","1",",6","","","","","","","","","","","19080625",",,6","","","","","50.8",",,6,25,","107.0",",,,6","",""
"USC00381937","1908-07","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","1",",6","","","","","","","","","","","19080703",",,6","","","","","27.2",",,6,03,","87.9",",,,6","",""
"USC00381937","1908-08","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","7",",6","2",",6","","","","","","","","","","","19080820",",,6","","","","","62.5",",,6,20,","194.2",",,,6","",""
"USC00381937","1908-09","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","19080928",",,6","","","","","23.9",",,6,28,","56.3",",,,6","",""
"USC00381937","1908-10","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","19081029",",,6","","","","","29.7",",,6,29,","74.2",",,,6","",""
"USC00381937","1908-11","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","3",",6","0",",6","","","","","6","","","","","","19081114",",,6","","","","","19.1",",,6,14,","33.0",",,,6","",""
"USC00381937","1908-12","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","19081222",",,6","","","","","30.0",",,6,22,","61.0",",,,6","",""
"USC00381937","1909-01","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","0",",6","","","","","6","","","","","","19090113",",,6","","","","","14.5",",,6,13,","39.1",",,,6","",""
"USC00381937","1909-02","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","19090210",",,6","","","","","35.3",",,6,10,","112.3",",,,6","",""
"USC00381937","1909-03","34.0","-81.05","34.4","COLUMBIA, SC US","15",",6","8",",6","0",",6","","","","","1","","","","","","19090310",",,6","","","","","20.3",",,6,10,","88.3",",,,6","",""
"USC00381937","1909-04","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","19090428",",,6","","","","","16.8",",,6,28,","35.9",",,,6","",""
"USC00381937","1909-05","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","6",",6","3",",6","","","","","","","","","","","19090521",",,6","","","","","34.0",",,6,21,","116.4",",,,6","",""
"USC00381937","1909-06","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","3",",6","","","","","","","","","","","19090627",",,6","","","","","54.6",",,6,27,","169.6",",,,6","",""
"USC00381937","1909-07","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","9",",6","0",",6","","","","","","","","","","","19090707",",,6","","","","","20.3",",,6,07,","78.3",",,,6","",""
"USC00381937","1909-08","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","7",",6","2",",6","","","","","","","","","","","19090830",",,6","","","","","33.8",",,6,30,","106.2",",,,6","",""
"USC00381937","1909-09","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","19090917",",,6","","","","","11.9",",,6,17,","26.4",",,,6","",""
"USC00381937","1909-10","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","1",",6","","","","","1","","","","","","19091015",",,6","","","","","40.1",",,6,15,","87.0",",,,6","",""
"USC00381937","1909-11","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","0",",6","","","","","4","","","","","","19091123",",,6","","","","","6.6",",,6,23,","10.7",",,,6","",""
"USC00381937","1909-12","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","0",",6","","","","","3","","","","","","19091213",",,6","","","","","17.3",",,6,13,","52.3",",,,6","",""
"USC00381937","1910-01","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","1",",6","","","","","1","","","","","","19100129",",,6","","","","","30.5",",,6,29,","71.4",",,,6","",""
"USC00381937","1910-02","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","2",",6","","","","","2","","","","","","19100224",",,6","","","","","89.9",",,6,24,","172.7",",,,6","",""
"USC00381937","1910-03","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","4",",6","0",",6","","","","","3","","","","","","19100302",",,6","","","","","8.1",",,6,02,","23.9",",,,6","",""
"USC00381937","1910-04","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","0",",6","","","","","1","","","","","","19100417",",,6","","","","","10.7",",,6,17,","19.9",",,,6","",""
"USC00381937","1910-05","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","19100505",",,6","","","","","16.0",",,6,05,","56.0",",,,6","",""
"USC00381937","1910-06","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","11",",6","1",",6","","","","","","","","","","","19100615",",,6","","","","","32.3",",,6,15,","146.5",",,,6","",""
"USC00381937","1910-07","34.0","-81.05","34.4","COLUMBIA, SC US","16",",6","12",",6","2",",6","","","","","","","","","","","19100714",",,6","","","","","42.9",",,6,14,","155.4",",,,6","",""
"USC00381937","1910-08","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","8",",6","3",",6","","","","","","","","","","","19100818",",,6","","","","","53.8",",,6,18,","188.5",",,,6","",""
"USC00381937","1910-09","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","19100903",",,6","","","","","62.0",",,6,03,","150.8",",,,6","",""
"USC00381937","1910-10","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","5",",6","1",",6","","","","","3","","","","","","19101008",",,6","","","","","28.2",",,6,08,","76.4",",,,6","",""
"USC00381937","1910-11","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","19101120",",,6","","","","","7.4",",,6,20,","15.0",",,,6","",""
"USC00381937","1910-12","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","0",",6","","","","","1","","","","","","19101224",",,6","","","","","11.2",",,6,24,","33.1",",,,6","",""
"USC00381937","1911-01","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","4",",6","0",",6","","","","","2","","","","","","19110103",",,6","","","","","21.8",",,6,03,","38.7",",,,6","",""
"USC00381937","1911-02","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","19110212",",,6","","","","","18.8",",,6,12,","23.9",",,,6","",""
"USC00381937","1911-03","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","2",",6","0",",6","","","","","","","","","","","19110327",",,6","","","","","17.0",",,6,27,","29.3",",,,6","",""
"USC00381937","1911-04","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","5",",6","0",",6","","","","","","","","","","","19110408",",,6","","","","","11.7",",,6,08,","44.3",",,,6","",""
"USC00381937","1911-05","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","1",",6","0",",6","","","","","","","","","","","19110501",",,6","","","","","2.5",",,6,01,","6.0",",,,6","",""
"USC00381937","1911-06","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","4",",6","2",",6","","","","","","","","","","","19110620",",,6","","","","","104.9",",,6,20,","177.0",",,,6","",""
"USC00381937","1911-07","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","5",",6","0",",6","","","","","","","","","","","19110724",",,6","","","","","18.3",",,6,24,","55.9",",,,6","",""
"USC00381937","1911-08","34.0","-81.05","34.4","COLUMBIA, SC US","17",",6","11",",6","3",",6","","","","","","","","","","","19110828",",,6","","","","","32.5",",,6,28,","155.5",",,,6","",""
"USC00381937","1911-09","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","2",",6","","","","","","","","","","","19110906",",,6","","","","","49.0",",,6,06,","155.1",",,,6","",""
"USC00381937","1911-10","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","7",",6","3",",6","","","","","","","","","","","19111028",",,6","","","","","50.0",",,6,28,","161.7",",,,6","",""
"USC00381937","1911-11","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","5",",6","2",",6","","","","","","","","","","","19111128",",,6","","","","","30.0",",,6,28,","84.1",",,,6","",""
"USC00381937","1911-12","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","6",",6","2",",6","","","","","","","","","","","19111216",",,6","","","","","57.9",",,6,16,","151.3",",,,6","",""
"USC00381937","1912-01","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","9",",6","1",",6","","","","","","","","","","","19120109",",,6","","","","","45.2",",,6,09,","105.7",",,,6","",""
"USC00381937","1912-02","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","10",",6","1",",6","","","","","","","","","","","19120215",",,6","","","","","43.9",",,6,15,","140.2",",,,6","",""
"USC00381937","1912-03","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","9",",6","1",",6","","","","","","","","","","","19120306",",,6","","","","","41.4",",,6,06,","115.8",",,,6","",""
"USC00381937","1912-04","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","6",",6","0",",6","","","","","","","","","","","19120418",",,6","","","","","15.5",",,6,18,","70.3",",,,6","",""
"USC00381937","1912-05","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","19120505",",,6","","","","","25.9",",,6,05,","66.6",",,,6","",""
"USC00381937","1912-06","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","7",",6","2",",6","","","","","","","","","","","19120605",",,6","","","","","55.9",",,6,05,","140.8",",,,6","",""
"USC00381937","1912-07","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","4",",6","2",",6","","","","","","","","","","","19120711",",,6","","","","","34.0",",,6,11,","97.0",",,,6","",""
"USC00381937","1912-08","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","3",",6","","","","","","","","","","","19120809",",,6","","","","","36.6",",,6,09,","127.3",",,,6","",""
"USC00381937","1912-09","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","6",",6","1",",6","","","","","","","","","","","19120924",",,6","","","","","95.0",",,6,24,","152.0",",,,6","",""
"USC00381937","1912-10","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","1",",6","","","","","","","","","","","19121020",",,6","","","","","27.7",",,6,20,","37.4",",,,6","",""
"USC00381937","1912-11","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","3",",6","1",",6","","","","","","","","","","","19121107",",,6","","","","","42.9",",,6,07,","61.1",",,,6","",""
"USC00381937","1912-12","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","2",",6","1",",6","","","","","","","","","","","19121224",",,6","","","","","38.1",",,6,24,","50.4",",,,6","",""
"USC00381937","1913-01","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","5",",6","0",",6","","","","","","","","","","","19130103",",,6","","","","","13.2",",,6,03,","38.4",",,,6","",""
"USC00381937","1913-02","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","19130212",",,6","","","","","26.2",",,6,12,","93.3",",,,6","",""
"USC00381937","1913-03","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","8",",6","3",",6","","","","","","","","","","","19130315",",,6","","","","","44.7",",,6,15,","173.9",",,,6","",""
"USC00381937","1913-04","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","2",",6","0",",6","","","","","","","","","","","19130413",",,6","","","","","8.4",",,6,13,","21.2",",,,6","",""
"USC00381937","1913-05","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","2",",6","0",",6","","","","","","","","","","","19130522",",,6","","","","","17.8",",,6,22,","25.4",",,,6","",""
"USC00381937","1913-06","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","11",",6","0",",6","","","","","","","","","","","19130627",",,6","","","","","18.3",",,6,27,","89.9",",,,6","",""
"USC00381937","1913-07","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","2",",6","","","","","","","","","","","19130720",",,6","","","","","68.6",",,6,20,","147.7",",,,6","",""
"USC00381937","1913-09","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","3",",6","","","","","","","","","","","19130917",",,6","","","","","41.9",",,6,17,","121.1",",,,6","",""
"USC00381937","1913-10","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","19131024",",,6","","","","","18.5",",,6,24,","49.8",",,,6","",""
"USC00381937","1913-11","34.0","-81.05","34.4","COLUMBIA, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","19131109",",,6","","","","","49.5",",,6,09,","49.5",",,,6","",""
"USC00381937","1913-12","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","8",",6","1",",6","","","","","","","","","","","19131230",",,6","","","","","25.4",",,6,30,","73.9",",,,6","",""
"USC00381937","1914-01","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","2",",6","","","","","","","","","","","19140103",",,6","","","","","31.2",",,6,03,","74.9",",,,6","",""
"USC00381937","1914-02","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","8",",6","0",",6","","","","","","","","","","","19140226",",,6","","","","","24.4",",,6,26,","101.7",",,,6","",""
"USC00381937","1914-03","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","6",",6","0",",6","","","","","","","","","","","19140312",",,6","","","","","25.1",",,6,12,","60.5",",,,6","",""
"USC00381937","1914-04","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","19140415",",,6","","","","","23.6",",,6,15,","51.7",",,,6","",""
"USC00381937","1914-05","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","19140508",",,6","","","","","6.9",",,6,08,","11.8",",,,6","",""
"USC00381937","1914-06","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","3",",6","","","","","","","","","","","19140629",",,6","","","","","67.8",",,6,29,","162.5",",,,6","",""
"USC00381937","1914-07","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","7",",6","2",",6","","","","","","","","","","","19140707",",,6","","","","","34.3",",,6,07,","112.0",",,,6","",""
"USC00381937","1914-08","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","6",",6","0",",6","","","","","","","","","","","19140804",",,6","","","","","22.1",",,6,04,","87.4",",,,6","",""
"USC00381937","1914-09","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","1",",6","","","","","","","","","","","19140925",",,6","","","","","25.7",",,6,25,","66.1",",,,6","",""
"USC00381937","1914-10","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","19141015",",,6","","","","","15.5",",,6,15,","68.7",",,,6","",""
