"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108972","1957-08","51.75","5.2167","3.0","AMMERZODEN, NL","19",",E","14",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","23.0",",,E,16,","126.2",",,,E"
"NLE00108972","1957-09","51.75","5.2167","3.0","AMMERZODEN, NL","22",",E","17",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","39.6",",,E,12,","198.6",",,,E"
"NLE00108972","1957-10","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","5",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","8.0",",,E,16,","40.0",",,,E"
"NLE00108972","1957-11","51.75","5.2167","3.0","AMMERZODEN, NL","10",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.9",",,E,22,","24.0",",,,E"
"NLE00108972","1957-12","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","5",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","12.0",",,E,07,","48.1",",,,E"
"NLE00108972","1958-01","51.75","5.2167","3.0","AMMERZODEN, NL","20",",E","12",",E","1",",E","4","1,","19580125","+,1,E","19580122",",,E","230","1,,E,25,+","34.4",",,E,22,","119.6",",,,E"
"NLE00108972","1958-02","51.75","5.2167","3.0","AMMERZODEN, NL","23",",E","9",",E","0",",E","0",",","19580207",",,E","19580224",",,E","10",",,E,07,","17.2",",,E,24,","78.8",",,,E"
"NLE00108972","1958-03","51.75","5.2167","3.0","AMMERZODEN, NL","7",",E","6",",E","0",",E","0",",","19580331","+,,E","19580327",",,E","0",",,E,31,+","8.0",",,E,27,","28.6",",,,E"
"NLE00108972","1958-04","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","6",",E","0",",E","0",",","19580430","+,,E","19580403",",,E","0",",,E,30,+","9.4",",,E,03,","44.8",",,,E"
"NLE00108972","1958-05","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","9",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","10.5",",,E,25,","50.3",",,,E"
"NLE00108972","1958-06","51.75","5.2167","3.0","AMMERZODEN, NL","11",",E","6",",E","0",",E","0",",","19580630","+,,E","19580625",",,E","0",",,E,30,+","8.7",",,E,25,","40.6",",,,E"
"NLE00108972","1958-07","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","12",",E","0",",E","0",",","19580731","+,,E","19580720",",,E","0",",,E,31,+","18.2",",,E,20,","89.3",",,,E"
"NLE00108972","1958-08","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","8",",E","1",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","30.3",",,E,11,","86.6",",,,E"
"NLE00108972","1958-09","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","18.5",",,E,23,","80.1",",,,E"
"NLE00108972","1958-10","51.75","5.2167","3.0","AMMERZODEN, NL","20",",E","9",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","10.7",",,E,16,","70.6",",,,E"
"NLE00108972","1958-11","51.75","5.2167","3.0","AMMERZODEN, NL","5",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","11.8",",,E,07,","28.4",",,,E"
"NLE00108972","1958-12","51.75","5.2167","3.0","AMMERZODEN, NL","20",",E","11",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","14.4",",,E,09,","79.9",",,,E"
"NLE00108972","1959-01","51.75","5.2167","3.0","AMMERZODEN, NL","22",",E","12",",E","0",",E","7",",","19590117","+,,E","19590106",",,E","80",",,E,17,+","10.7",",,E,06,","90.8",",,,E"
"NLE00108972","1959-02","51.75","5.2167","3.0","AMMERZODEN, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.3",",,E,21,","6.2",",,,E"
"NLE00108972","1959-03","51.75","5.2167","3.0","AMMERZODEN, NL","14",",E","9",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","9.5",",,E,05,","63.3",",,,E"
"NLE00108972","1959-04","51.75","5.2167","3.0","AMMERZODEN, NL","14",",E","6",",E","0",",E","0",",","19590430","+,,E","19590410",",,E","0",",,E,30,+","19.3",",,E,10,","80.8",",,,E"
"NLE00108972","1959-05","51.75","5.2167","3.0","AMMERZODEN, NL","5",",E","0",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","2.1",",,E,03,","3.6",",,,E"
"NLE00108972","1959-06","51.75","5.2167","3.0","AMMERZODEN, NL","7",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","4.5",",,E,26,","18.8",",,,E"
"NLE00108972","1959-07","51.75","5.2167","3.0","AMMERZODEN, NL","9",",E","6",",E","1",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","31.7",",,E,30,","97.5",",,,E"
"NLE00108972","1959-08","51.75","5.2167","3.0","AMMERZODEN, NL","8",",E","4",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","9.7",",,E,10,","26.4",",,,E"
"NLE00108972","1959-09","51.75","5.2167","3.0","AMMERZODEN, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","6.0",",,E,21,","6.2",",,,E"
"NLE00108972","1959-10","51.75","5.2167","3.0","AMMERZODEN, NL","10",",E","5",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","13.2",",,E,27,","46.9",",,,E"
"NLE00108972","1959-11","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","9.1",",,E,09,","37.8",",,,E"
"NLE00108972","1959-12","51.75","5.2167","3.0","AMMERZODEN, NL","19",",E","11",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","10.6",",,E,26,","57.7",",,,E"
"NLE00108972","1960-01","51.75","5.2167","3.0","AMMERZODEN, NL","23",",E","11",",E","0",",E","0",",","19600118","+,,E","19600129",",,E","20",",,E,18,+","18.4",",,E,29,","95.8",",,,E"
"NLE00108972","1960-02","51.75","5.2167","3.0","AMMERZODEN, NL","15",",E","6",",E","0",",E","0","1,","19600229","+,1,E","19600222",",,E","0","1,,E,29,+","6.5",",,E,22,","36.8",",,,E"
"NLE00108972","1960-03","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","8.2",",,E,26,","30.6",",,,E"
"NLE00108972","1960-04","51.75","5.2167","3.0","AMMERZODEN, NL","11",",E","2",",E","0",",E","0",",","19600430","+,,E","19600425",",,E","0",",,E,30,+","2.7",",,E,25,","16.8",",,,E"
"NLE00108972","1960-05","51.75","5.2167","3.0","AMMERZODEN, NL","9",",E","4",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","19.2",",,E,19,","49.3",",,,E"
"NLE00108972","1960-06","51.75","5.2167","3.0","AMMERZODEN, NL","9",",E","6",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","14.8",",,E,06,","42.6",",,,E"
"NLE00108972","1960-07","51.75","5.2167","3.0","AMMERZODEN, NL","18",",E","11",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","32.4",",,E,08,","101.8",",,,E"
"NLE00108972","1960-08","51.75","5.2167","3.0","AMMERZODEN, NL","19",",E","13",",E","1",",E","0",",","19600831","+,,E","19600814",",,E","0",",,E,31,+","26.2",",,E,14,","150.2",",,,E"
"NLE00108972","1960-09","51.75","5.2167","3.0","AMMERZODEN, NL","12",",E","8",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","8.5",",,E,05,","45.5",",,,E"
"NLE00108972","1960-10","51.75","5.2167","3.0","AMMERZODEN, NL","24",",E","14",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","44.8",",,E,11,","164.6",",,,E"
"NLE00108972","1960-11","51.75","5.2167","3.0","AMMERZODEN, NL","22",",E","16",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","16.9",",,E,25,","102.2",",,,E"
"NLE00108972","1960-12","51.75","5.2167","3.0","AMMERZODEN, NL","18",",E","7",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","34.1",",,E,03,","78.5",",,,E"
"NLE00108972","1961-01","51.75","5.2167","3.0","AMMERZODEN, NL","21",",E","14",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","17.0",",,E,29,","87.0",",,,E"
"NLE00108972","1961-02","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","23.9",",,E,27,","70.6",",,,E"
"NLE00108972","1961-03","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","9.0",",,E,30,","32.1",",,,E"
"NLE00108972","1961-04","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","10",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","9.9",",,E,07,","62.3",",,,E"
"NLE00108972","1961-05","51.75","5.2167","3.0","AMMERZODEN, NL","8",",E","5",",E","0",",E","0",",","19610531","+,,E","19610508",",,E","0",",,E,31,+","5.9",",,E,08,","23.2",",,,E"
"NLE00108972","1961-06","51.75","5.2167","3.0","AMMERZODEN, NL","10",",E","6",",E","0",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","24.7",",,E,06,","80.8",",,,E"
"NLE00108972","1961-07","51.75","5.2167","3.0","AMMERZODEN, NL","16",",E","10",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","15.5",",,E,12,","83.8",",,,E"
"NLE00108972","1961-08","51.75","5.2167","3.0","AMMERZODEN, NL","18",",E","8",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","14.0",",,E,16,","75.5",",,,E"
"NLE00108972","1961-09","51.75","5.2167","3.0","AMMERZODEN, NL","13",",E","7",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","14.1",",,E,28,","62.9",",,,E"
"NLE00108972","1961-10","51.75","5.2167","3.0","AMMERZODEN, NL","14",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","32.5",",,E,17,","92.6",",,,E"
"NLE00108972","1961-11","51.75","5.2167","3.0","AMMERZODEN, NL","17",",E","7",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","23.9",",,E,30,","96.6",",,,E"
"NLE00108972","1961-12","51.75","5.2167","3.0","AMMERZODEN, NL","19",",E","8",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","19.8",",,E,01,","91.6",",,,E"
"NLE00108972","1962-01","51.75","5.2167","3.0","AMMERZODEN, NL","24",",E","10",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","13.1",",,E,21,","73.8",",,,E"
"NLE00108972","1962-02","51.75","5.2167","3.0","AMMERZODEN, NL","12",",E","6",",E","0",",E","2",",","19620202","+,,E","19620204",",,E","80",",,E,02,+","16.7",",,E,04,","47.6",",,,E"
"NLE00108972","1962-03","51.75","5.2167","3.0","AMMERZODEN, NL","15",",E","6",",E","0",",E","0",",","19620315","+,,E","19620330",",,E","20",",,E,15,+","8.1",",,E,30,","51.3",",,,E"
"NLE00108972","1962-04","51.75","5.2167","3.0","AMMERZODEN, NL","17",",E","13",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","14.3",",,E,08,","78.4",",,,E"
"NLE00108972","1962-05","51.75","5.2167","3.0","AMMERZODEN, NL","21",",E","11",",E","0",",E","0",",","19620531","+,,E","19620525","+,,E","0",",,E,31,+","9.7",",,E,25,+","66.0",",,,E"
"NLE00108972","1962-06","51.75","5.2167","3.0","AMMERZODEN, NL","9",",E","3",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","10.7",",,E,15,","29.0",",,,E"
