"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098134","2004-06","20.433","121.967","167.0","BASCO RADAR, RP","","","","","13","2,S","11","2,S","3","2,S","0","3,S","0","3,S","","","","","","","20040617","+,3,S","20040630",",2,S","","","21.0","3,S,17,+","85.3","2,,S,30,","","","","","","","217.7","2,,,S","","","","","23.75","3,,,S"
"RPM00098134","2004-09","20.433","121.967","167.0","BASCO RADAR, RP","","","","","13","5,S","9","5,S","2","5,S","","","","","","","","","","","","","20040903",",5,S","","","","","59.7","5,,S,03,","","","","","","","130.9","5,,,S","","","","","",""
"RPM00098134","2005-01","20.433","121.967","167.0","BASCO RADAR, RP","","","","","20","3,S","12","3,S","2","3,S","","","","","","","","","","","","","20050109",",3,S","","","","","64.5","3,,S,09,","","","","","","","201.7","3,,,S","","","","","",""
"RPM00098134","2005-02","20.433","121.967","167.0","BASCO RADAR, RP","","","","","10","1,S","4","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20050221",",3,S","20050212",",1,S","","","16.6","3,S,21,","6.1","1,,S,12,","","","","","","","23.2","1,,,S","","","","","20.04","3,,,S"
"RPM00098134","2005-03","20.433","121.967","167.0","BASCO RADAR, RP","","","","","14","3,S","7","3,S","0","3,S","","","","","","","","","","","","","20050304",",3,S","","","","","5.1","3,,S,04,","","","","","","","32.8","3,,,S","","","","","",""
"RPM00098134","2005-04","20.433","121.967","167.0","BASCO RADAR, RP","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20050401",",2,S","","","","","1.0","2,,S,01,","","","","","","","1.8","2,,,S","","","","","",""
"RPM00098134","2005-05","20.433","121.967","167.0","BASCO RADAR, RP","","","","","13","2,S","10","2,S","2","2,S","","","","","","","","","","","","","20050531",",2,S","","","","","198.1","2,,S,31,","","","","","","","305.1","2,,,S","","","","","",""
"RPM00098134","2005-06","20.433","121.967","167.0","BASCO RADAR, RP","","","","","11","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20050629",",1,S","","","","","56.1","1,,S,29,","","","","","","","138.1","1,,,S","","","","","",""
"RPM00098134","2006-04","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","20060401",",3,S","","","20060413",",5,S","18.0","3,S,01,","","","31.0","5,S,13,","","","","","","","25.43","7,S","28.57","5,,,S","22.29","3,,,S"
"RPM00098134","2006-05","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20060505",",5,S","","","","","22.5","5,S,05,","","","","","","","","","","","","","","","23.71","5,,,S"
"RPM00098134","2006-06","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20060620",",3,S","","","","","22.6","3,S,20,","","","","","","","","","","","","","","","24.07","3,,,S"
"RPM00098134","2006-08","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060821","+,4,S","","","","","23.0","4,S,21,+","","","","","","","","","","","","","","","24.06","4,,,S"
"RPM00098134","2006-09","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20060928",",3,S","","","","","20.9","3,S,28,","","","","","","","","","","","","","","","23.36","3,,,S"
"RPM00098134","2006-10","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20061007",",3,S","","","","","20.0","3,S,07,","","","","","","","","","","","","","","","22.09","3,,,S"
"RPM00098134","2006-11","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20061112",",2,S","","","","","19.0","2,S,12,","","","","","","","","","","","","","","","21.69","2,,,S"
"RPM00098134","2007-01","20.433","121.967","167.0","BASCO RADAR, RP","","","","","23","2,S","15","2,S","2","2,S","","","","","","","","","","","","","20070124",",2,S","","","","","77.7","2,,S,24,","","","","","","","277.4","2,,,S","","","","","",""
"RPM00098134","2007-02","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20070203",",4,S","","","","","14.0","4,S,03,","","","","","","","","","","","","","","","18.90","4,,,S"
"RPM00098134","2007-03","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20070331",",3,S","","","","","36.0","3,S,31,","","","","","","","","","27.15","3,,,S","",""
"RPM00098134","2007-04","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","20070405","+,5,S","","","20070424",",2,S","17.0","5,S,05,+","","","30.4","2,S,24,","","","","","","","24.33","6,S","27.58","2,,,S","21.08","5,,,S"
"RPM00098134","2007-05","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20070508",",1,S","","","","","20.0","1,S,08,","","","","","","","","","","","","","","","23.24","1,,,S"
"RPM00098134","2007-06","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20070626",",3,S","","","","","23.3","3,S,26,","","","","","","","","","","","","","","","24.81","3,,,S"
"RPM00098134","2007-09","20.433","121.967","167.0","BASCO RADAR, RP","","","","","20","5,S","18","5,S","5","5,S","","","","","","","","","","","","","20070930",",5,S","","","","","86.6","5,,S,30,","","","","","","","421.2","5,,,S","","","","","",""
"RPM00098134","2007-11","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20071130",",2,S","","","","","16.5","2,S,30,","","","","","","","","","","","","","","","20.79","2,,,S"
"RPM00098134","2007-12","20.433","121.967","167.0","BASCO RADAR, RP","","","118.1","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","20071231",",1,S","","","20071223","+,4,S","16.0","1,S,31,","","","28.8","4,S,23,+","","","0.0","4,S","","","22.93","5,S","26.42","4,,,S","19.44","1,,,S"
"RPM00098134","2008-01","20.433","121.967","167.0","BASCO RADAR, RP","","","","","25","3,S","14","3,S","3","3,S","0","5,S","0","5,S","","","","","","","20080103",",5,S","20080114",",3,S","","","14.5","5,S,03,","81.5","3,,S,14,","","","","","","","264.6","3,,,S","","","","","19.22","5,,,S"
"RPM00098134","2008-02","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20080229",",5,S","","","","","15.7","5,S,29,","","","","","","","","","","","","","","","17.63","5,,,S"
"RPM00098134","2008-03","20.433","121.967","167.0","BASCO RADAR, RP","","","104.6","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","20080306",",1,S","","","20080319",",4,S","14.0","1,S,06,","","","29.0","4,S,19,","","","0.4","4,S","","","22.42","5,S","25.76","4,,,S","19.08","1,,,S"
"RPM00098134","2008-04","20.433","121.967","167.0","BASCO RADAR, RP","","","194.4","4,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","0","4,S","20080402",",1,S","","","20080410",",4,S","19.2","1,S,02,","","","31.3","4,S,10,","","","0.0","4,S","","","25.84","4,S","29.15","4,,,S","22.52","1,,,S"
"RPM00098134","2008-05","20.433","121.967","167.0","BASCO RADAR, RP","","","215.6","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","1","3,S","20080515",",1,S","","","20080527",",3,S","18.8","1,S,15,","","","32.2","3,S,27,","","","0.0","3,S","","","26.31","4,S","29.89","3,,,S","22.74","1,,,S"
"RPM00098134","2008-06","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20080628",",4,S","","","","","22.0","4,S,28,","","","","","","","","","","","","","","","24.13","4,,,S"
"RPM00098134","2008-07","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20080718","+,4,S","","","","","22.8","4,S,18,+","","","","","","","","","","","","","","","24.30","4,,,S"
"RPM00098134","2008-10","20.433","121.967","167.0","BASCO RADAR, RP","","","","","24","4,S","16","4,S","3","4,S","0","2,S","0","2,S","","","","","","","20081014",",2,S","20081012",",4,S","","","22.0","2,S,14,","48.3","4,,S,12,","","","","","","","224.0","4,,,S","","","","","23.86","2,,,S"
"RPM00098134","2008-11","20.433","121.967","167.0","BASCO RADAR, RP","","","","","22","3,S","17","3,S","2","3,S","0","3,S","0","3,S","","","","","","","20081129",",3,S","20081101",",3,S","","","16.7","3,S,29,","138.2","3,,S,01,","","","","","","","307.1","3,,,S","","","","","21.53","3,,,S"
"RPM00098134","2009-01","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20090111",",5,S","","","","","12.4","5,S,11,","","","","","","","","","","","","","","","16.66","5,,,S"
"RPM00098134","2009-02","20.433","121.967","167.0","BASCO RADAR, RP","","","114.9","5,S","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","0","3,S","20090202",",4,S","","","20090220",",3,S","16.0","4,S,02,","","","30.3","3,S,20,","","","0.0","3,S","","","23.32","5,S","26.76","3,,,S","19.88","4,,,S"
"RPM00098134","2009-03","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","20090315",",3,S","","","20090320",",5,S","16.8","3,S,15,","","","29.8","5,S,20,","","","","","","","24.02","8,S","27.46","5,,,S","20.59","3,,,S"
"RPM00098134","2009-04","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20090429",",4,S","","","","","16.8","4,S,29,","","","","","","","","","","","","","","","20.66","4,,,S"
"RPM00098134","2009-05","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20090530",",1,S","","","","","19.0","1,S,30,","","","","","","","","","","","","","","","22.11","1,,,S"
"RPM00098134","2009-06","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20090601",",3,S","","","","","20.4","3,S,01,","","","","","","","","","","","","","","","24.10","3,,,S"
"RPM00098134","2009-07","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20090714",",1,S","","","","","23.0","1,S,14,","","","","","","","","","","","","","","","24.77","1,,,S"
"RPM00098134","2009-09","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0",",S","0",",S","","","","","","","20090927","+,,S","","","","","22.0",",S,27,+","","","","","","","","","","","","","","","24.35",",,,S"
"RPM00098134","2009-10","20.433","121.967","167.0","BASCO RADAR, RP","","","","","22","3,S","18","3,S","8","3,S","0","4,S","0","4,S","","","","","","","20091027",",4,S","20091024",",3,S","","","20.0","4,S,27,","105.7","3,,S,24,","","","","","","","584.2","3,,,S","","","","","22.38","4,,,S"
"RPM00098134","2009-11","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","20091103",",5,S","","","20091101",",3,S","19.0","5,S,03,","","","28.6","3,S,01,","","","","","","","24.02","7,S","26.73","3,,,S","21.32","5,,,S"
"RPM00098134","2009-12","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20091222",",4,S","","","","","15.0","4,S,22,","","","","","","","","","","","","","","","18.57","4,,,S"
"RPM00098134","2010-01","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20100114",",2,S","","","","","12.6","2,S,14,","","","","","","","","","","","","","","","18.16","2,,,S"
"RPM00098134","2010-02","20.433","121.967","167.0","BASCO RADAR, RP","","","120.2","5,S","","","","","","","0","1,S","0","1,S","0","4,S","24","4,S","0","4,S","20100217",",1,S","","","20100208",",4,S","18.0","1,S,17,","","","30.0","4,S,08,","","","0.0","4,S","","","23.59","5,S","26.68","4,,,S","20.49","1,,,S"
"RPM00098134","2010-03","20.433","121.967","167.0","BASCO RADAR, RP","","","128.4","4,S","","","","","","","0","2,S","0","2,S","0","3,S","26","3,S","0","3,S","20100311",",2,S","","","20100321","+,3,S","15.0","2,S,11,","","","28.8","3,S,21,+","","","1.0","3,S","","","23.16","4,S","26.18","3,,,S","20.14","2,,,S"
"RPM00098134","2010-04","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","20100425",",4,S","","","20100421","+,5,S","18.2","4,S,25,","","","29.6","5,S,21,+","","","","","","","24.97","7,S","28.07","5,,,S","21.88","4,,,S"
"RPM00098134","2010-05","20.433","121.967","167.0","BASCO RADAR, RP","","","217.8","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","1","3,S","20100501",",3,S","","","20100523",",3,S","20.6","3,S,01,","","","32.2","3,S,23,","","","0.0","3,S","","","26.74","5,S","29.80","3,,,S","23.69","3,,,S"
"RPM00098134","2010-06","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","2","3,S","20100604",",5,S","","","20100623",",3,S","21.0","5,S,04,","","","32.8","3,S,23,","","","","","","","27.45","7,S","30.72","3,,,S","24.18","5,,,S"
"RPM00098134","2010-07","20.433","121.967","167.0","BASCO RADAR, RP","","","262.1","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","6","3,S","20100725",",1,S","","","20100711",",3,S","22.5","1,S,25,","","","32.6","3,S,11,","0.0","S","0.0","3,S","","","28.03","4,S","31.39","3,,,S","24.68","1,,,S"
"RPM00098134","2010-08","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20100825",",3,S","","","","","22.2","3,S,25,","","","","","","","","","","","","","","","24.21","3,,,S"
"RPM00098134","2010-09","20.433","121.967","167.0","BASCO RADAR, RP","","","209.7","5,S","20","4,S","14","4,S","6","4,S","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","20100908",",2,S","20100908",",4,S","20100912","+,3,S","21.0","2,S,08,","148.3","4,,S,08,","31.2","3,S,12,+","","","0.0","3,S","416.1","4,,,S","26.65","5,S","29.88","3,,,S","23.42","2,,,S"
"RPM00098134","2010-11","20.433","121.967","167.0","BASCO RADAR, RP","","","","","24","2,S","16","2,S","7","2,S","","","","","0","5,S","25","5,S","0","5,S","","","20101117",",2,S","20101130",",5,S","","","174.0","2,,S,17,","28.4","5,S,30,","","","","","620.9","2,,,S","","","26.03","5,,,S","",""
"RPM00098134","2010-12","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20101209",",4,S","","","","","15.6","4,S,09,","","","","","","","","","","","","","","","19.32","4,,,S"
"RPM00098134","2011-01","20.433","121.967","167.0","BASCO RADAR, RP","","","","","24","4,S","20","4,S","5","4,S","0","4,S","0","4,S","","","","","","","20110101",",4,S","20110107",",4,S","","","13.5","4,S,01,","53.1","4,,S,07,","","","","","","","377.2","4,,,S","","","","","16.51","4,,,S"
"RPM00098134","2011-02","20.433","121.967","167.0","BASCO RADAR, RP","","","58.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","20110213",",4,S","","","20110217",",1,S","14.8","4,S,13,","","","25.6","1,S,17,","","","0.2","1,S","","","20.83","5,S","23.82","1,,,S","17.85","4,,,S"
"RPM00098134","2011-04","20.433","121.967","167.0","BASCO RADAR, RP","","","110.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20110420",",3,S","","","20110428","+,1,S","15.7","3,S,20,","","","29.5","1,S,28,+","","","0.0","1,S","","","22.61","4,S","25.72","1,,,S","19.50","3,,,S"
"RPM00098134","2011-05","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20110521",",4,S","","","20110516",",4,S","20.6","4,S,21,","","","31.8","4,S,16,","","","","","","","26.07","8,S","28.80","4,,,S","23.34","4,,,S"
"RPM00098134","2011-06","20.433","121.967","167.0","BASCO RADAR, RP","","","231.5","4,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20110628",",3,S","","","20110607",",3,S","22.0","3,S,28,","","","31.5","3,S,07,","","","0.0","3,S","","","27.26","4,S","29.75","3,,,S","24.76","3,,,S"
"RPM00098134","2011-07","20.433","121.967","167.0","BASCO RADAR, RP","","","230.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","20110714",",4,S","","","20110724",",,S","21.2","4,S,14,","","","31.5",",S,24,","0.0","S","0.0",",S","","","26.74","4,S","29.49",",,,S","23.99","4,,,S"
"RPM00098134","2011-08","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","0","5,S","20110828",",1,S","","","20110822","+,5,S","20.5","1,S,28,","","","31.0","5,S,22,+","","","","","","","27.06","6,S","30.05","5,,,S","24.06","1,,,S"
"RPM00098134","2011-09","20.433","121.967","167.0","BASCO RADAR, RP","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","20110922",",2,S","","","20110907",",5,S","21.2","2,S,22,","","","31.0","5,S,07,","","","","","","","25.99","6,S","29.18","5,,,S","22.80","2,,,S"
"RPM00098134","2011-10","20.433","121.967","167.0","BASCO RADAR, RP","","","183.9","4,S","24","2,S","19","2,S","7","2,S","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","20111002",",1,S","20111017",",2,S","20111005","+,3,S","19.0","1,S,02,","189.5","2,,S,17,","30.0","3,S,05,+","","","0.0","3,S","597.0","2,,,S","25.15","4,S","28.08","3,,,S","22.21","1,,,S"
"RPM00098134","2011-11","20.433","121.967","167.0","BASCO RADAR, RP","","","","","24",",S","13",",S","5",",S","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","20111126",",1,S","20111117",",,S","20111110",",5,S","17.2","1,S,26,","97.5",",,S,17,","29.3","5,S,10,","","","","","416.4",",,,S","24.09","6,S","27.14","5,,,S","21.04","1,,,S"
"RPM00098134","2011-12","20.433","121.967","167.0","BASCO RADAR, RP","","","","","26","4,S","18","4,S","6","4,S","0","5,S","0","5,S","","","","","","","20111226","+,5,S","20111207",",4,S","","","15.2","5,S,26,+","43.9","4,,S,07,","","","","","","","308.0","4,,,S","","","","","17.58","5,,,S"
