"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0067","2020-10","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","","","","","","","0",",N","0",",N","20201031","+,,N","20201031","+,,N","","","0",",,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1DESS0067","2020-11","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","8",",N","6",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201112",",,N","0",",,N,30,+","0",",,N,30,+","63.5",",,N,12,","107.2",",,,N","0",",,,N"
"US1DESS0067","2020-12","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","7","2,N","6","2,N","2","2,N","0",",N","0",",N","20201226",",,N","20201226",",,N","20201205",",2,N","0",",T,N,26,","0",",T,N,26,","46.2","2,,N,05,","155.4","2,,,N","0",",T,,N"
"US1DESS0067","2021-01","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","7","2,N","4","2,N","0","2,N","0","1,N","0","1,N","20210131",",1,N","20210131",",1,N","20210102",",2,N","0","1,T,N,31,","0","1,T,N,31,","20.3","2,,N,02,","45.8","2,,,N","0","1,T,,N"
"US1DESS0067","2021-02","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","21",",N","13",",N","0",",N","1",",N","2",",N","20210203",",,N","20210201",",,N","20210201",",,N","25",",,N,03,","58",",,N,01,","23.9",",,N,01,","152.0",",,,N","129",",,,N"
"US1DESS0067","2021-03","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","7",",N","5",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210325",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,25,","95.0",",,,N","0",",,,N"
"US1DESS0067","2021-04","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20210415",",1,N","20210403",",1,N","20210425",",1,N","23","1,,N,15,","0","1,T,N,03,","21.3","1,,N,25,","63.6","1,,,N","0","1,T,,N"
"US1DESS0067","2022-04","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","9",",N","5",",N","2",",N","","","","","","","","","20220406",",,N","","","","","39.6",",,N,06,","95.3",",,,N","",""
"US1DESS0067","2022-05","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","13",",N","9",",N","1",",N","","","","","","","","","20220508",",,N","","","","","28.4",",,N,08,","88.8",",,,N","",""
"US1DESS0067","2022-06","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","10",",N","6",",N","1",",N","","","","","","","","","20220628",",,N","","","","","30.2",",,N,28,","89.6",",,,N","",""
"US1DESS0067","2022-07","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","16",",N","12",",N","0",",N","","","","","","","","","20220718",",,N","","","","","21.1",",,N,18,","93.5",",,,N","",""
"US1DESS0067","2022-08","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","9",",N","7",",N","0",",N","","","","","","","","","20220805",",,N","","","","","14.2",",,N,05,","57.3",",,,N","",""
"US1DESS0067","2022-09","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","6",",N","6",",N","0",",N","","","","","","","","","20220907",",,N","","","","","23.6",",,N,07,","88.1",",,,N","",""
"US1DESS0067","2022-10","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","9",",N","9",",N","2",",N","","","","","","","","","20221001",",,N","","","","","45.2",",,N,01,","132.0",",,,N","",""
"US1DESS0067","2022-11","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","6",",N","5",",N","1",",N","","","","","","","","","20221116",",,N","","","","","33.3",",,N,16,","83.5",",,,N","",""
"US1DESS0067","2022-12","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","10",",N","6",",N","1",",N","","","","","","","","","20221216",",,N","","","","","49.8",",,N,16,","110.0",",,,N","",""
"US1DESS0067","2023-01","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","11",",N","4",",N","1",",N","","","","","","","","","20230126",",,N","","","","","26.4",",,N,26,","70.4",",,,N","",""
"US1DESS0067","2023-02","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","10",",N","4",",N","0",",N","","","","","","","","","20230213",",,N","","","","","24.4",",,N,13,","58.2",",,,N","",""
"US1DESS0067","2023-03","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","10",",N","3",",N","0",",N","","","","","","","","","20230304",",,N","","","","","16.5",",,N,04,","32.8",",,,N","",""
"US1DESS0067","2023-04","38.73407","-75.27056","9.1","MILTON 3.9 SE, DE US","8",",N","5",",N","3",",N","","","","","","","","","20230429",",,N","","","","","56.1",",,N,29,","147.6",",,,N","",""
