"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACQ0013","2021-08","31.184912","-83.7585","95.7","MOULTRIE 1.4 NNE, GA US","","","","","","","","","","","","","","","","","262.1",",a,,N","",""
"US1GACQ0013","2021-09","31.184912","-83.7585","95.7","MOULTRIE 1.4 NNE, GA US","9","3,N","7","3,N","1","3,N","","","","","20210909",",3,N","","","35.3","3,,N,09,","147.5",",a,,N","",""
"US1GACQ0013","2021-10","31.184912","-83.7585","95.7","MOULTRIE 1.4 NNE, GA US","8","2,N","4","2,N","0","2,N","","","","","20211009",",2,N","","","16.5","2,,N,09,","83.6",",a,,N","",""
"US1GACQ0013","2021-11","31.184912","-83.7585","95.7","MOULTRIE 1.4 NNE, GA US","4",",N","2",",N","0",",N","0","4,N","20211130","+,4,N","20211106",",,N","0","4,,N,30,+","10.4",",,N,06,","21.6",",,,N","0","4,,,N"
"US1GACQ0013","2021-12","31.184912","-83.7585","95.7","MOULTRIE 1.4 NNE, GA US","7","4,N","3","4,N","1","4,N","","","","","20211231",",4,N","","","53.3","4,,N,31,","106.1",",a,,N","",""
"US1GACQ0013","2022-01","31.184912","-83.7585","95.7","MOULTRIE 1.4 NNE, GA US","9","3,N","6","3,N","2","3,N","","","","","20220103",",3,N","","","52.8","3,,N,03,","137.6",",a,,N","",""
"US1GACQ0013","2022-02","31.184912","-83.7585","95.7","MOULTRIE 1.4 NNE, GA US","7",",N","3",",N","0",",N","","","","","20220205",",,N","","","21.8",",,N,05,","41.7",",,,N","",""
"US1GACQ0013","2022-03","31.184912","-83.7585","95.7","MOULTRIE 1.4 NNE, GA US","14",",N","8",",N","1",",N","","","","","20220319",",,N","","","46.5",",,N,19,","101.0",",,,N","",""
"US1GACQ0013","2022-04","31.184912","-83.7585","95.7","MOULTRIE 1.4 NNE, GA US","6",",N","4",",N","2",",N","","","","","20220401",",,N","","","50.3",",,N,01,","97.2",",,,N","",""
"US1GACQ0013","2022-05","31.184912","-83.7585","95.7","MOULTRIE 1.4 NNE, GA US","11",",N","7",",N","0",",N","","","","","20220501",",,N","","","18.3",",,N,01,","57.8",",,,N","",""
