"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152497","1958-01","52.055","5.8719","50.0","DEELEN, NL","0.0","E","0.0","5,E","","","","","","","0","5,E","17","5,E","2","5,E","0","5,E","0","5,E","19580124",",5,E","","","19580106",",5,E","-8.0","5,E,24,","","","11.1","5,E,06,","","","440.0","5,E","","","1.41","5,E","4.07","5,,,E","-1.25","5,,,E"
"NLE00152497","1958-02","52.055","5.8719","50.0","DEELEN, NL","0.0","E","0.0","4,E","","","","","","","0","4,E","15","4,E","0","4,E","0","4,E","0","4,E","19580227",",4,E","","","19580214",",4,E","-8.4","4,E,27,","","","14.2","4,E,14,","","","363.4","4,E","","","3.19","4,E","6.76","4,,,E","-0.38","4,,,E"
"NLE00152497","1958-03","52.055","5.8719","50.0","DEELEN, NL","0.0","E","0.0","5,E","","","","","","","0","5,E","18","5,E","0","5,E","0","5,E","0","5,E","19580312",",5,E","","","19580327",",5,E","-8.6","5,E,12,","","","17.9","5,E,27,","","","418.3","5,E","","","2.24","5,E","6.11","5,,,E","-1.62","5,,,E"
"NLE00152497","1958-06","52.055","5.8719","50.0","DEELEN, NL","","","4.2","5,E","","","","","","","0","5,E","0","5,E","0","5,E","7","5,E","0","5,E","19580611",",5,E","","","19580602",",5,E","2.7","5,E,11,","","","28.6","5,E,02,","","","108.7","5,E","","","14.15","5,E","19.51","5,,,E","8.79","5,,,E"
"NLE00152497","1958-07","52.055","5.8719","50.0","DEELEN, NL","","","6.0","4,E","","","","","","","0","4,E","0","4,E","0","4,E","15","4,E","0","4,E","19580725","+,4,E","","","19580712","+,4,E","7.4","4,E,25,+","","","26.7","4,E,12,+","56.4","E","56.4","4,E","","","16.46","4,E","21.49","4,,,E","11.44","4,,,E"
"NLE00152497","1958-08","52.055","5.8719","50.0","DEELEN, NL","","","14.7","5,E","","","","","","","0","5,E","0","5,E","0","5,E","10","5,E","0","5,E","19580806",",5,E","","","19580829",",5,E","7.8","5,E,06,","","","27.6","5,E,29,","97.9","E","41.5","5,E","","","17.30","5,E","21.70","5,,,E","12.90","5,,,E"
"NLE00152497","1958-09","52.055","5.8719","50.0","DEELEN, NL","","","9.5","4,E","","","","","","","0","4,E","0","4,E","0","4,E","10","4,E","0","4,E","19580927",",4,E","","","19580906",",4,E","7.1","4,E,27,","","","29.1","4,E,06,","169.9","E","72.0","4,E","","","15.93","4,E","20.31","4,,,E","11.55","4,,,E"
"NLE00152497","1958-10","52.055","5.8719","50.0","DEELEN, NL","","","0.0","4,E","","","","","","","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","19581018",",4,E","","","19581010",",4,E","2.4","4,E,18,","","","19.7","4,E,10,","374.5","E","204.6","4,E","","","10.76","4,E","14.07","4,,,E","7.44","4,,,E"
"NLE00152497","1958-11","52.055","5.8719","50.0","DEELEN, NL","","","0.0","5,E","","","","","","","0","5,E","4","5,E","0","5,E","0","5,E","0","5,E","19581111",",5,E","","","19581101",",5,E","-1.9","5,E,11,","","","11.8","5,E,01,","701.0","E","326.5","5,E","","","5.27","5,E","8.19","5,,,E","2.36","5,,,E"
"NLE00152497","1959-01","52.055","5.8719","50.0","DEELEN, NL","0.0","E","0.0","5,E","","","","","","","0","5,E","20","5,E","4","5,E","0","5,E","0","5,E","19590110",",5,E","","","19590122",",5,E","-10.2","5,E,10,","","","11.7","5,E,22,","","","445.9","5,E","","","1.18","5,E","4.37","5,,,E","-2.00","5,,,E"
"NLE00152497","1959-02","52.055","5.8719","50.0","DEELEN, NL","0.0","E","0.0","4,E","","","","","","","0","4,E","16","4,E","7","4,E","0","4,E","0","4,E","19590206",",4,E","","","19590228",",4,E","-7.9","4,E,06,","","","17.0","4,E,28,","","","414.2","4,E","","","1.07","4,E","4.54","4,,,E","-2.40","4,,,E"
"NLE00152497","1959-04","52.055","5.8719","50.0","DEELEN, NL","","","0.0","5,E","","","","","","","0","5,E","2","5,E","0","5,E","3","5,E","0","5,E","19590420",",5,E","","","19590414",",5,E","-3.5","5,E,20,","","","22.9","5,E,14,","","","219.1","5,E","","","9.57","5,E","15.00","5,,,E","4.14","5,,,E"
"NLE00152497","1959-06","52.055","5.8719","50.0","DEELEN, NL","","","15.7","4,E","","","","","","","0","4,E","0","4,E","0","4,E","15","4,E","0","4,E","19590611",",4,E","","","19590605",",4,E","1.5","4,E,11,","","","29.6","4,E,05,","","","88.2","4,E","","","15.54","4,E","22.48","4,,,E","8.61","4,,,E"
"NLE00152497","1959-07","52.055","5.8719","50.0","DEELEN, NL","","","37.9","4,E","","","","","","","0","4,E","0","4,E","0","4,E","21","4,E","3","4,E","19590720",",4,E","","","19590709",",4,E","8.2","4,E,20,","","","34.9","4,E,09,","27.8","E","27.8","4,E","","","18.71","4,E","24.99","4,,,E","12.43","4,,,E"
"NLE00152497","1959-08","52.055","5.8719","50.0","DEELEN, NL","","","28.4","5,E","","","","","","","0","5,E","0","5,E","0","5,E","17","5,E","0","5,E","19590829",",5,E","","","19590810",",5,E","6.1","5,E,29,","","","29.5","5,E,10,","69.3","E","41.5","5,E","","","17.83","5,E","23.36","5,,,E","12.30","5,,,E"
"NLE00152497","1959-09","52.055","5.8719","50.0","DEELEN, NL","","","8.4","4,E","","","","","","","0","4,E","0","4,E","0","4,E","16","4,E","0","4,E","19590916",",4,E","","","19590911",",4,E","3.3","4,E,16,","","","29.5","4,E,11,","152.7","E","83.4","4,E","","","15.45","4,E","22.29","4,,,E","8.60","4,,,E"
"NLE00152497","1959-10","52.055","5.8719","50.0","DEELEN, NL","","","0.0","3,E","","","","","","","0","3,E","1","3,E","0","3,E","6","3,E","0","3,E","19591029",",3,E","","","19591002",",3,E","-0.1","3,E,29,","","","25.8","3,E,02,","354.0","E","201.3","3,E","","","11.14","3,E","17.04","3,,,E","5.25","3,,,E"
"NLE00152497","1959-11","52.055","5.8719","50.0","DEELEN, NL","","","0.0","5,E","","","","","","","0","5,E","6","5,E","0","5,E","0","5,E","0","5,E","19591126",",5,E","","","19591120",",5,E","-2.5","5,E,26,","","","14.5","5,E,20,","686.7","E","332.7","5,E","","","5.03","5,E","8.36","5,,,E","1.69","5,,,E"
"NLE00152497","1960-02","52.055","5.8719","50.0","DEELEN, NL","","","0.0","4,E","","","","","","","0","4,E","18","4,E","0","4,E","0","4,E","0","4,E","19600208",",4,E","","","19600229",",4,E","-7.3","4,E,08,","","","15.8","4,E,29,","","","393.1","4,E","","","2.61","4,E","5.85","4,,,E","-0.63","4,,,E"
"NLE00152497","1960-03","52.055","5.8719","50.0","DEELEN, NL","","","0.0","4,E","","","","","","","0","4,E","7","4,E","0","4,E","0","4,E","0","4,E","19600308",",4,E","","","19600314",",4,E","-4.8","4,E,08,","","","17.0","4,E,14,","","","338.9","4,E","","","5.78","4,E","9.62","4,,,E","1.94","4,,,E"
"NLE00152497","1960-05","52.055","5.8719","50.0","DEELEN, NL","","","0.2","1,E","","","","","","","0","1,E","2","1,E","0","1,E","10","1,E","0","1,E","19600503",",1,E","","","19600513",",1,E","-2.2","1,E,03,","","","25.9","1,E,13,","","","165.6","1,E","","","12.82","1,E","18.64","1,,,E","7.00","1,,,E"
"NLE00152497","1960-06","52.055","5.8719","50.0","DEELEN, NL","","","13.1","3,E","","","","","","","0","3,E","0","3,E","0","3,E","11","3,E","0","3,E","19600630",",3,E","","","19600625",",3,E","5.7","3,E,30,","","","29.1","3,E,25,","","","87.8","3,E","","","15.57","3,E","21.04","3,,,E","10.10","3,,,E"
"NLE00152497","1960-07","52.055","5.8719","50.0","DEELEN, NL","","","2.6",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","19600701",",,E","","","19600729",",,E","5.3",",E,01,","","","25.4",",E,29,","103.0","E","103.0",",E","","","15.10",",E","19.53",",,,E","10.66",",,,E"
"NLE00152497","1960-08","52.055","5.8719","50.0","DEELEN, NL","","","4.6","3,E","","","","","","","0","3,E","0","3,E","0","3,E","9","3,E","0","3,E","19600803",",3,E","","","19600822",",3,E","6.7","3,E,03,","","","26.8","3,E,22,","189.8","E","86.8","3,E","","","15.40","3,E","19.80","3,,,E","11.00","3,,,E"
"NLE00152497","1960-09","52.055","5.8719","50.0","DEELEN, NL","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19600927",",,E","","","19600912",",,E","0.8",",E,27,","","","24.6",",E,12,","333.7","E","143.9",",E","","","13.54",",E","18.06",",,,E","9.01",",,,E"
"NLE00152497","1960-10","52.055","5.8719","50.0","DEELEN, NL","","","0.0","1,E","","","","","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19601015",",1,E","","","19601004",",1,E","-0.3","1,E,15,","","","18.9","1,E,04,","572.7","E","239.0","1,E","","","10.37","1,E","13.54","1,,,E","7.19","1,,,E"
"NLE00152497","1960-11","52.055","5.8719","50.0","DEELEN, NL","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19601109",",,E","","","19601101",",,E","-2.9",",E,09,","","","14.3",",E,01,","909.4","E","336.7",",E","","","7.11",",E","10.05",",,,E","4.17",",,,E"
"NLE00152497","1960-12","52.055","5.8719","50.0","DEELEN, NL","","","0.0","3,E","","","","","","","0","3,E","16","3,E","1","3,E","0","3,E","0","3,E","19601219",",3,E","","","19601203",",3,E","-3.5","3,E,19,","","","11.8","3,E,03,","1351.0","E","441.6","3,E","","","2.56","3,E","4.75","3,,,E","0.38","3,,,E"
"NLE00152497","1961-01","52.055","5.8719","50.0","DEELEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","3",",E","0",",E","0",",E","19610126",",,E","","","19610130",",,E","-10.3",",E,26,","","","9.1",",E,30,","1874.7","E","523.7",",E","","","1.44",",E","4.12",",,,E","-1.24",",,,E"
