"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND023","2009-11","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","6",",N","4",",N","1",",N","","","","","20091120",",,N","","","66.5",",,N,20,","108.4",",,,N","",""
"US1TXBND023","2010-01","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","9",",N","6",",N","2",",N","","","","","20100129",",,N","","","44.2",",,N,29,","104.1",",,,N","",""
"US1TXBND023","2010-04","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","12","2,N","4","2,N","2","2,N","","","","","20100416",",2,N","","","45.5","2,,N,16,","128.0","2,,,N","",""
"US1TXBND023","2010-05","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","9","5,N","2","5,N","2","5,N","","","","","20100514",",5,N","","","42.9","5,,N,14,","83.7","5,,,N","",""
"US1TXBND023","2010-08","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","2",",N","1",",N","0",",N","0","2,N","20100831","+,2,N","20100825",",,N","0","2,,N,31,+","5.6",",,N,25,","6.6",",,,N","0","2,,,N"
"US1TXBND023","2010-09","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","12","2,N","8","2,N","2","2,N","","","","","20100908",",2,N","","","75.4","2,,N,08,","202.1",",a,,N","",""
"US1TXBND023","2010-10","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101012",",,N","0","1,,N,31,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1TXBND023","2010-11","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","2",",N","1",",N","0",",N","0","2,N","20101130","+,2,N","20101102",",,N","0","2,,N,30,+","2.5",",,N,02,","3.3",",,,N","0","2,,,N"
"US1TXBND023","2011-01","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","7",",N","3",",N","0",",N","","","","","20110109",",,N","","","12.7",",,N,09,","32.8",",,,N","",""
"US1TXBND023","2011-02","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","","","","","","","","","","","","","","","","","10.3","5,a,,N","",""
"US1TXBND023","2011-03","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","4",",N","0",",N","0",",N","0","4,N","20110331","+,4,N","20110305",",,N","0","4,,N,31,+","1.3",",,N,05,","2.2",",,,N","0","4,,,N"
"US1TXBND023","2011-04","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","2","1,N","0","1,N","0","1,N","0","2,N","20110430","+,2,N","20110411",",1,N","0","2,,N,30,+","1.5","1,,N,11,","1.8","1,,,N","0","2,,,N"
"US1TXBND023","2011-05","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","2","4,N","1","4,N","0","4,N","","","","","20110513",",4,N","","","15.0","4,,N,13,","17.8",",a,,N","",""
"US1TXBND023","2011-07","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","5",",N","1",",N","0",",N","0","5,N","20110731","+,5,N","20110723",",,N","0","5,,N,31,+","4.1",",,N,23,","7.1",",,,N","0","5,,,N"
"US1TXBND023","2011-08","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","1",",N","0",",N","0",",N","0","1,N","20110831","+,1,N","20110812",",,N","0","1,,N,31,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1TXBND023","2011-09","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","4","4,N","2","4,N","0","4,N","","","","","20110922",",4,N","","","16.8","4,,N,22,","36.1",",a,,N","",""
"US1TXBND023","2011-11","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","6",",N","4",",N","2",",N","","","","","20111126",",,N","","","30.2",",,N,26,","66.2",",,,N","",""
"US1TXBND023","2011-12","29.720246","-99.126232","414.8","BANDERA 3.2 W, TX US","9","5,N","6","5,N","0","5,N","","","","","20111222",",5,N","","","19.8","5,,N,22,","94.7",",a,,N","",""
