"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0290","2013-08","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","12","4,N","5","4,N","0","4,N","","","","","","","","","20130809",",4,N","","","","","15.7","4,,N,09,","48.6","4,,,N","",""
"US1COAR0290","2013-09","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","9","5,N","7","5,N","0","5,N","","","","","","","","","20130912",",5,N","","","","","23.6","5,,N,12,","110.9","3,a,,N","",""
"US1COAR0290","2013-10","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","20131004",",5,N","","","","","5.6","5,,N,04,","16.8","5,,,N","",""
"US1COAR0290","2013-12","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","5","5,N","2","5,N","0","5,N","","","2","5,N","","","20131205",",5,N","20131205",",5,N","","","102","5,,N,05,","5.8","5,,N,05,","11.0","5,,,N","194","5,,,N"
"US1COAR0290","2014-01","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","6","2,N","4","2,N","0","2,N","","","5","3,N","","","20140123",",3,N","20140131",",2,N","","","102","3,,N,23,","13.2","2,,N,31,","26.7","2,,,N","351","3,,,N"
"US1COAR0290","2014-04","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","6","5,N","4","5,N","0","5,N","","","","","","","","","20140424",",5,N","","","","","12.2","5,,N,24,","37.6","5,,,N","",""
"US1COAR0290","2014-05","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","11","3,N","7","3,N","1","3,N","","","","","","","","","20140512",",3,N","","","","","27.4","3,,N,12,","93.5","3,,,N","",""
"US1COAR0290","2014-07","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","11","1,N","4","1,N","1","1,N","","","","","","","","","20140731",",1,N","","","","","30.5","1,,N,31,","71.2","1,,,N","",""
"US1COAR0290","2014-09","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","9","5,N","5","5,N","0","5,N","","","","","","","","","20140905",",5,N","","","","","16.0","5,,N,05,","39.4","5,,,N","",""
"US1COAR0290","2014-10","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","20141010",",5,N","","","","","16.3","5,,N,10,","17.9","5,,,N","",""
"US1COAR0290","2014-11","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","20141108",",4,N","","","","","5.8","4,,N,08,","16.0","4,,,N","",""
"US1COAR0290","2015-01","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","2","1,N","0","1,N","0","1,N","","","3",",N","","","20150104",",,N","20150102",",1,N","","","53",",,N,04,","1.8","1,,N,02,","3.3","1,,,N","134",",,,N"
"US1COAR0290","2015-02","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","10","2,N","8","2,N","0","2,N","","","8","3,N","","","20150222",",3,N","20150216",",2,N","","","216","3,,N,22,","12.4","2,,N,16,","64.0","2,,,N","831","3,,,N"
"US1COAR0290","2015-03","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","4","1,N","3","1,N","0","1,N","","","2","5,N","","","20150304",",5,N","20150319",",1,N","","","69","5,,N,04,","9.9","1,,N,19,","21.0","1,,,N","120","5,,,N"
"US1COAR0290","2015-04","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","11","2,N","7","2,N","2","2,N","","","","","","","","","20150417",",2,N","","","","","38.6","2,,N,17,","93.7","2,,,N","",""
"US1COAR0290","2015-05","39.6114196777344","-104.996574401855","1664.8","LITTLETON 1.5 NE, CO US","23",",N","14",",N","1",",N","","","","","","","","","20150510",",,N","","","","","37.6",",,N,10,","155.0",",,,N","",""
