"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Fron4353","2021-06","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","3","1,N","3","1,N","1","1,N","20210620",",1,N","30.5","1,,N,20,","54.1","1,,,N"
"US1Fron4353","2021-07","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","8",",N","4",",N","1",",N","20210717",",,N","40.6",",,N,17,","67.2",",,,N"
"US1Fron4353","2021-08","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","10",",N","4",",N","0",",N","20210820",",,N","10.2",",,N,20,","32.6",",,,N"
"US1Fron4353","2021-09","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","9",",N","4",",N","1",",N","20210930",",,N","31.5",",,N,30,","62.5",",,,N"
"US1Fron4353","2021-10","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","3","4,N","1","4,N","0","4,N","20211013",",4,N","13.2","4,,N,13,","14.5","4,,,N"
"US1Fron4353","2021-11","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","1",",N","1",",N","0",",N","20211101",",,N","7.6",",,N,01,","7.6",",,,N"
"US1Fron4353","2021-12","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","2",",N","1",",N","0",",N","20211216",",,N","3.3",",,N,16,","5.1",",,,N"
"US1Fron4353","2022-01","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","3",",N","2",",N","0",",N","20220106",",,N","7.6",",,N,06,","12.2",",,,N"
"US1Fron4353","2022-02","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","1",",N","0",",N","0",",N","20220210",",,N","0.5",",,N,10,","0.5",",,,N"
"US1Fron4353","2022-03","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","6",",N","4",",N","0",",N","20220318",",,N","5.3",",,N,18,","17.7",",,,N"
"US1Fron4353","2022-04","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","3",",N","1",",N","0",",N","20220430",",,N","7.4",",,N,30,","9.2",",,,N"
"US1Fron4353","2022-05","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","6",",N","4",",N","1",",N","20220502",",,N","30.0",",,N,02,","93.2",",,,N"
"US1Fron4353","2022-06","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","7",",N","5",",N","0",",N","20220606",",,N","21.3",",,N,06,","79.1",",,,N"
"US1Fron4353","2022-07","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","12",",N","9",",N","0",",N","20220704",",,N","20.6",",,N,04,","93.6",",,,N"
"US1Fron4353","2022-08","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","3",",N","2",",N","0",",N","20220827","+,,N","7.6",",,N,27,+","15.5",",,,N"
"US1Fron4353","2022-09","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","8","1,N","6","1,N","0","1,N","20220922",",1,N","10.2","1,,N,22,","33.5","1,,,N"
"US1Fron4353","2022-10","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","3",",N","2",",N","0",",N","20221008",",,N","4.8",",,N,08,","8.8",",,,N"
"US1Fron4353","2022-11","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","2",",N","0",",N","0",",N","20221130",",,N","1.5",",,N,30,","2.8",",,,N"
"US1Fron4353","2022-12","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","7",",N","4",",N","0",",N","20221230",",,N","13.5",",,N,30,","28.3",",,,N"
"US1Fron4353","2023-01","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","3",",N","2",",N","1",",N","20230119",",,N","25.4",",,N,19,","42.2",",,,N"
"US1Fron4353","2023-02","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","6",",N","3",",N","0",",N","20230216",",,N","14.2",",,N,16,","26.4",",,,N"
"US1Fron4353","2023-03","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","7",",N","3",",N","0",",N","20230326",",,N","12.7",",,N,26,","19.8",",,,N"
"US1Fron4353","2023-04","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","2",",N","2",",N","0",",N","20230428",",,N","8.6",",,N,28,","12.4",",,,N"
"US1Fron4353","2023-05","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","12",",N","9",",N","1",",N","20230512",",,N","38.1",",,N,12,","113.8",",,,N"
"US1Fron4353","2023-06","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","11",",N","6",",N","0",",N","20230617",",,N","23.1",",,N,17,","56.2",",,,N"
"US1Fron4353","2023-07","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","12",",N","6",",N","1",",N","20230715",",,N","28.2",",,N,15,","61.8",",,,N"
"US1Fron4353","2023-08","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","7",",N","4",",N","1",",N","20230803",",,N","38.1",",,N,03,","83.3",",,,N"
"US1Fron4353","2023-09","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","7","1,N","5","1,N","0","1,N","20230911",",1,N","19.8","1,,N,11,","61.0","1,,,N"
"US1Fron4353","2023-10","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","6",",N","2",",N","0",",N","20231013",",,N","5.1",",,N,13,","13.5",",,,N"
"US1Fron4353","2023-11","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","3",",N","1",",N","0",",N","20231125",",,N","3.0",",,N,25,","4.8",",,,N"
"US1Fron4353","2023-12","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","6",",N","2",",N","0",",N","20231224",",,N","8.9",",,N,24,","21.5",",,,N"
"US1Fron4353","2024-01","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","4","2,N","1","2,N","0","2,N","20240109",",2,N","11.2","2,,N,09,","14.3","2,,,N"
"US1Fron4353","2024-02","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","5","1,N","2","1,N","0","1,N","20240204",",1,N","9.7","1,,N,04,","21.3","1,,,N"
"US1Fron4353","2024-03","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","3","1,N","3","1,N","0","1,N","20240325",",1,N","19.8","1,,N,25,","29.5","1,,,N"
"US1Fron4353","2024-04","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","7","2,N","4","2,N","1","2,N","20240426",",2,N","47.0","2,,N,26,","77.6","2,,,N"
"US1Fron4353","2024-05","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","14","1,N","8","1,N","0","1,N","20240519","+,1,N","15.2","1,,N,19,+","91.7","1,,,N"
"US1Fron4353","2024-06","40.36582237","-100.21251501",,"CAMBRIDGE 6.15 NNW, NE US","9","1,N","4","1,N","0","1,N","20240615",",1,N","22.4","1,,N,15,","50.9","1,,,N"
