"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0128","2018-03","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","9",",N","8",",N","0",",N","","","","","20180320",",,N","","","21.6",",,N,20,","81.2",",,,N","",""
"US1SCLX0128","2018-04","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","6","3,N","6","3,N","1","3,N","","","","","20180424",",3,N","","","34.0","3,,N,24,","89.3","1,a,,N","",""
"US1SCLX0128","2018-05","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","8","4,N","7","4,N","0","4,N","","","","","20180516",",4,N","","","22.9","4,,N,16,","88.5",",a,,N","",""
"US1SCLX0128","2018-06","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","11","1,N","9","1,N","1","1,N","","","","","20180627",",1,N","","","27.7","1,,N,27,","125.8","1,,,N","",""
"US1SCLX0128","2018-07","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","10","3,N","7","3,N","2","3,N","","","","","20180724",",3,N","","","43.9","3,,N,24,","117.1","3,,,N","",""
"US1SCLX0128","2018-08","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","10","1,N","9","1,N","0","1,N","","","","","20180802",",1,N","","","21.3","1,,N,02,","83.5","1,,,N","",""
"US1SCLX0128","2018-09","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","8",",N","7",",N","1",",N","","","","","20180916",",,N","","","49.3",",,N,16,","121.2",",,,N","",""
"US1SCLX0128","2018-10","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","8",",N","5",",N","2",",N","","","","","20181011",",,N","","","129.3",",,N,11,","183.8",",,,N","",""
"US1SCLX0128","2018-11","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","15","1,N","10","1,N","2","1,N","","","","","20181115",",1,N","","","45.5","1,,N,15,","148.4","1,,,N","",""
"US1SCLX0128","2018-12","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","14","1,N","9","1,N","3","1,N","","","","","20181209",",1,N","","","64.0","1,,N,09,","207.7","1,,,N","",""
"US1SCLX0128","2019-01","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","9",",N","4",",N","1",",N","","","","","20190120",",,N","","","25.4",",,N,20,","85.1",",,,N","",""
"US1SCLX0128","2019-02","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","12","1,N","5","1,N","0","1,N","","","","","20190216",",1,N","","","10.7","1,,N,16,","35.5","1,,,N","",""
"US1SCLX0128","2019-03","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","9","1,N","8","1,N","1","1,N","","","","","20190304",",1,N","","","48.0","1,,N,04,","116.9","1,,,N","",""
"US1SCLX0128","2019-04","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","8","1,N","5","1,N","0","1,N","","","","","20190409","+,1,N","","","24.6","1,,N,09,+","91.3","1,,,N","",""
"US1SCLX0128","2019-05","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","5","1,N","3","1,N","1","1,N","","","","","20190505",",1,N","","","46.7","1,,N,05,","74.2","1,,,N","",""
"US1SCLX0128","2019-06","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","12","1,N","11","1,N","3","1,N","","","","","20190608",",1,N","","","57.2","1,,N,08,","200.7","1,,,N","",""
"US1SCLX0128","2019-07","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","7","3,N","5","3,N","1","3,N","","","","","20190724",",3,N","","","33.3","3,,N,24,","88.2","3,,,N","",""
"US1SCLX0128","2019-08","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","10",",N","7",",N","1",",N","","","","","20190821",",,N","","","36.8",",,N,21,","89.8",",,,N","",""
"US1SCLX0128","2019-09","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","3",",N","3",",N","0",",N","","","","","20190914",",,N","","","24.4",",,N,14,","39.1",",,,N","",""
"US1SCLX0128","2019-10","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","10",",N","7",",N","1",",N","","","","","20191020",",,N","","","26.2",",,N,20,","81.4",",,,N","",""
"US1SCLX0128","2019-11","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","9","3,N","7","3,N","0","3,N","","","","","20191116",",3,N","","","19.3","3,,N,16,","68.0","3,,,N","",""
"US1SCLX0128","2019-12","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","9","3,N","7","3,N","4","3,N","","","","","20191214",",3,N","","","69.3","3,,N,14,","243.6","3,,,N","",""
"US1SCLX0128","2020-01","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","12",",N","5",",N","2",",N","","","","","20200104",",,N","","","39.4",",,N,04,","130.2",",,,N","",""
"US1SCLX0128","2020-02","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","10","2,N","8","2,N","3","2,N","","","","","20200207",",2,N","","","64.0","2,,N,07,","193.9","2,,,N","",""
"US1SCLX0128","2020-03","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","9","3,N","6","3,N","2","3,N","","","","","20200325",",3,N","","","52.3","3,,N,25,","129.3","3,,,N","",""
"US1SCLX0128","2020-04","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","8",",N","7",",N","1",",N","","","","","20200413",",,N","","","30.0",",,N,13,","98.6",",,,N","",""
"US1SCLX0128","2020-05","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","13",",N","8",",N","3",",N","","","","","20200519",",,N","","","73.4",",,N,19,","221.3",",,,N","",""
"US1SCLX0128","2020-06","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","9",",N","6",",N","0",",N","","","","","20200625",",,N","","","23.9",",,N,25,","73.7",",,,N","",""
"US1SCLX0128","2020-07","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","12","1,N","6","1,N","1","1,N","","","","","20200708",",1,N","","","25.9","1,,N,08,","66.2","1,,,N","",""
"US1SCLX0128","2020-08","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","10",",N","6",",N","1",",N","","","","","20200820",",,N","","","27.2",",,N,20,","106.3",",,,N","",""
"US1SCLX0128","2020-09","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","9","2,N","9","2,N","2","2,N","","","","","20200918",",2,N","","","46.7","2,,N,18,","159.8","2,,,N","",""
"US1SCLX0128","2020-10","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","7",",N","6",",N","1",",N","","","","","20201012",",,N","","","39.9",",,N,12,","87.0",",,,N","",""
"US1SCLX0128","2020-11","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","11",",N","8",",N","1",",N","","","","","20201127",",,N","","","25.4",",,N,27,","88.6",",,,N","",""
"US1SCLX0128","2020-12","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","12",",N","10",",N","0",",N","","","","","20201225",",,N","","","19.3",",,N,25,","85.1",",,,N","",""
"US1SCLX0128","2021-01","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","13","1,N","7","1,N","2","1,N","","","","","20210102",",1,N","","","38.4","1,,N,02,","140.0","1,,,N","",""
"US1SCLX0128","2021-02","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","13",",N","11",",N","0",",N","","","","","20210219","+,,N","","","21.6",",,N,19,+","156.4",",,,N","",""
"US1SCLX0128","2021-03","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","5","2,N","3","2,N","0","2,N","","","","","20210317",",2,N","","","24.9","2,,N,17,","39.9","2,,,N","",""
"US1SCLX0128","2021-04","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","4",",N","2",",N","0",",N","","","","","20210425",",,N","","","19.1",",,N,25,","28.8",",,,N","",""
"US1SCLX0128","2021-05","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","4",",N","3",",N","0",",N","0","3,N","20210531","+,3,N","20210513",",,N","0","3,,N,31,+","23.9",",,N,13,","57.7",",,,N","0","3,,,N"
"US1SCLX0128","2021-06","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","9","1,N","7","1,N","2","1,N","","","","","20210620",",1,N","","","27.9","1,,N,20,","113.7","1,,,N","",""
"US1SCLX0128","2021-07","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","12",",N","7",",N","2",",N","","","","","20210720","+,,N","","","26.2",",,N,20,+","117.7",",,,N","",""
"US1SCLX0128","2021-08","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","10","1,N","8","1,N","2","1,N","","","","","20210822",",1,N","","","63.0","1,,N,22,","196.0","1,,,N","",""
"US1SCLX0128","2021-09","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","9",",N","6",",N","0",",N","","","","","20210909",",,N","","","16.3",",,N,09,","65.8",",,,N","",""
"US1SCLX0128","2021-10","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","8",",N","3",",N","0",",N","","","","","20211029","+,,N","","","14.7",",,N,29,+","37.0",",,,N","",""
"US1SCLX0128","2021-11","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","5",",N","2",",N","0",",N","0","3,N","20211130","+,3,N","20211112",",,N","0","3,,N,30,+","13.2",",,N,12,","21.6",",,,N","0","3,,,N"
"US1SCLX0128","2021-12","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","9","2,N","7","2,N","1","2,N","","","","","20211219",",2,N","","","32.5","2,,N,19,","89.1","2,,,N","",""
"US1SCLX0128","2022-01","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","8",",N","6",",N","2",",N","","","","","20220103",",,N","","","41.4",",,N,03,","117.1",",,,N","",""
"US1SCLX0128","2022-02","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","7",",N","4",",N","0",",N","","","","","20220207",",,N","","","18.0",",,N,07,","54.8",",,,N","",""
"US1SCLX0128","2022-03","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","8",",N","3",",N","0",",N","","","","","20220317",",,N","","","21.1",",,N,17,","49.4",",,,N","",""
"US1SCLX0128","2022-04","34.081723","-81.170388","93.6","IRMO 1.3 SE, SC US","6","1,N","6","1,N","3","1,N","","","","","20220406",",1,N","","","43.7","1,,N,06,","127.2","1,,,N","",""
