"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004766440","1921-10","-26.23","28.37","1620.0","BRAKPAN MUN, SF","5",",I","4",",I","1",",I","19211028",",,I","25.4",",,I,28,","56.1",",,,I"
"SF004766440","1921-11","-26.23","28.37","1620.0","BRAKPAN MUN, SF","11",",I","11",",I","1",",I","19211125",",,I","94.0",",,I,25,","176.4",",,,I"
"SF004766440","1921-12","-26.23","28.37","1620.0","BRAKPAN MUN, SF","7",",I","7",",I","0",",I","19211227",",,I","24.9",",,I,27,","120.2",",,,I"
"SF004766440","1922-01","-26.23","28.37","1620.0","BRAKPAN MUN, SF","11",",I","10",",I","1",",I","19220111",",,I","35.6",",,I,11,","109.9",",,,I"
"SF004766440","1922-02","-26.23","28.37","1620.0","BRAKPAN MUN, SF","8",",I","6",",I","1",",I","19220205",",,I","29.2",",,I,05,","81.1",",,,I"
"SF004766440","1922-03","-26.23","28.37","1620.0","BRAKPAN MUN, SF","9",",I","8",",I","1",",I","19220317",",,I","32.0",",,I,17,","113.8",",,,I"
"SF004766440","1922-05","-26.23","28.37","1620.0","BRAKPAN MUN, SF","1",",I","1",",I","0",",I","19220511",",,I","17.8",",,I,11,","17.8",",,,I"
"SF004766440","1922-06","-26.23","28.37","1620.0","BRAKPAN MUN, SF","1",",I","1",",I","0",",I","19220601",",,I","20.8",",,I,01,","20.8",",,,I"
"SF004766440","1922-07","-26.23","28.37","1620.0","BRAKPAN MUN, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004766440","1922-08","-26.23","28.37","1620.0","BRAKPAN MUN, SF","3",",I","2",",I","1",",I","19220823",",,I","41.4",",,I,23,","50.8",",,,I"
"SF004766440","1922-09","-26.23","28.37","1620.0","BRAKPAN MUN, SF","3",",I","3",",I","1",",I","19220930",",,I","25.4",",,I,30,","45.7",",,,I"
"SF004766440","1922-10","-26.23","28.37","1620.0","BRAKPAN MUN, SF","9",",I","6",",I","1",",I","19221005",",,I","31.8",",,I,05,","67.1",",,,I"
"SF004766440","1922-11","-26.23","28.37","1620.0","BRAKPAN MUN, SF","10",",I","8",",I","1",",I","19221105",",,I","47.5",",,I,05,","143.3",",,,I"
