"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138110","1945-01","57.47","12.65","60.0","HABY, SW","17",",E","11",",E","0",",E","19450120",",,E","22.4",",,E,20,","136.4",",,,E"
"SWE00138110","1945-02","57.47","12.65","60.0","HABY, SW","15",",E","7",",E","0",",E","19450225",",,E","12.6",",,E,25,","64.7",",,,E"
"SWE00138110","1945-03","57.47","12.65","60.0","HABY, SW","6",",E","5",",E","0",",E","19450331",",,E","18.2",",,E,31,","42.6",",,,E"
"SWE00138110","1945-04","57.47","12.65","60.0","HABY, SW","9",",E","5",",E","0",",E","19450427",",,E","6.6",",,E,27,","26.3",",,,E"
"SWE00138110","1945-05","57.47","12.65","60.0","HABY, SW","15",",E","6",",E","0",",E","19450528",",,E","13.4",",,E,28,","59.2",",,,E"
"SWE00138110","1945-06","57.47","12.65","60.0","HABY, SW","14",",E","10",",E","0",",E","19450624",",,E","13.4",",,E,24,","71.7",",,,E"
"SWE00138110","1945-07","57.47","12.65","60.0","HABY, SW","11",",E","9",",E","0",",E","19450722",",,E","19.9",",,E,22,","101.9",",,,E"
"SWE00138110","1945-08","57.47","12.65","60.0","HABY, SW","17",",E","13",",E","1",",E","19450818",",,E","34.1",",,E,18,","140.3",",,,E"
"SWE00138110","1945-09","57.47","12.65","60.0","HABY, SW","12",",E","9",",E","0",",E","19450915",",,E","14.7",",,E,15,","66.9",",,,E"
"SWE00138110","1945-10","57.47","12.65","60.0","HABY, SW","9",",E","8",",E","0",",E","19451026",",,E","19.1",",,E,26,","77.6",",,,E"
"SWE00138110","1945-11","57.47","12.65","60.0","HABY, SW","9",",E","4",",E","0",",E","19451107",",,E","13.4",",,E,07,","36.5",",,,E"
"SWE00138110","1945-12","57.47","12.65","60.0","HABY, SW","15",",E","7",",E","0",",E","19451219",",,E","9.4",",,E,19,","45.6",",,,E"
"SWE00138110","1946-01","57.47","12.65","60.0","HABY, SW","11",",E","6",",E","0",",E","19460104",",,E","15.1",",,E,04,","54.6",",,,E"
"SWE00138110","1946-02","57.47","12.65","60.0","HABY, SW","11",",E","8",",E","0",",E","19460207",",,E","18.8",",,E,07,","81.2",",,,E"
"SWE00138110","1946-03","57.47","12.65","60.0","HABY, SW","7",",E","4",",E","0",",E","19460322",",,E","5.9",",,E,22,","22.3",",,,E"
"SWE00138110","1946-04","57.47","12.65","60.0","HABY, SW","9",",E","6",",E","0",",E","19460420",",,E","10.6",",,E,20,","39.0",",,,E"
"SWE00138110","1946-05","57.47","12.65","60.0","HABY, SW","9",",E","4",",E","0",",E","19460502",",,E","23.6",",,E,02,","41.9",",,,E"
"SWE00138110","1946-06","57.47","12.65","60.0","HABY, SW","20",",E","15",",E","0",",E","19460614",",,E","22.3",",,E,14,","118.3",",,,E"
"SWE00138110","1946-07","57.47","12.65","60.0","HABY, SW","13",",E","8",",E","1",",E","19460715",",,E","29.7",",,E,15,","78.5",",,,E"
"SWE00138110","1946-08","57.47","12.65","60.0","HABY, SW","15",",E","7",",E","1",",E","19460818",",,E","27.3",",,E,18,","83.7",",,,E"
"SWE00138110","1946-09","57.47","12.65","60.0","HABY, SW","22",",E","16",",E","2",",E","19460920",",,E","29.5",",,E,20,","202.4",",,,E"
"SWE00138110","1946-10","57.47","12.65","60.0","HABY, SW","5",",E","4",",E","0",",E","19461004",",,E","12.1",",,E,04,","32.3",",,,E"
"SWE00138110","1946-11","57.47","12.65","60.0","HABY, SW","20",",E","11",",E","0",",E","19461101",",,E","15.0",",,E,01,","88.5",",,,E"
"SWE00138110","1946-12","57.47","12.65","60.0","HABY, SW","12",",E","6",",E","0",",E","19461202",",,E","14.6",",,E,02,","47.3",",,,E"
"SWE00138110","1947-01","57.47","12.65","60.0","HABY, SW","6",",E","3",",E","0",",E","19470113",",,E","6.6",",,E,13,","18.1",",,,E"
"SWE00138110","1947-02","57.47","12.65","60.0","HABY, SW","2",",E","2",",E","0",",E","19470224",",,E","3.4",",,E,24,","6.3",",,,E"
"SWE00138110","1947-03","57.47","12.65","60.0","HABY, SW","16",",E","6",",E","0",",E","19470329",",,E","9.9",",,E,29,","46.3",",,,E"
"SWE00138110","1947-04","57.47","12.65","60.0","HABY, SW","14",",E","6",",E","0",",E","19470424",",,E","16.1",",,E,24,","60.6",",,,E"
"SWE00138110","1947-05","57.47","12.65","60.0","HABY, SW","1",",E","0",",E","0",",E","19470527",",,E","0.3",",,E,27,","0.4",",,,E"
"SWE00138110","1947-06","57.47","12.65","60.0","HABY, SW","10",",E","8",",E","0",",E","19470611",",,E","23.5",",,E,11,","70.7",",,,E"
"SWE00138110","1947-07","57.47","12.65","60.0","HABY, SW","13",",E","10",",E","0",",E","19470709",",,E","24.5",",,E,09,","120.2",",,,E"
"SWE00138110","1947-08","57.47","12.65","60.0","HABY, SW","3",",E","3",",E","0",",E","19470807",",,E","6.8",",,E,07,","15.1",",,,E"
"SWE00138110","1947-09","57.47","12.65","60.0","HABY, SW","15",",E","6",",E","0",",E","19470908",",,E","17.3",",,E,08,","57.0",",,,E"
