"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0310","1943-07","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0310","1943-08","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0310","1943-09","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","5",",I","4",",I","0",",I","19430919",",,I","15.1",",,I,19,","35.0",",,,I"
"BR00B5-0310","1943-10","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","13",",I","12",",I","3",",I","19431027",",,I","70.2",",,I,27,","239.5",",,,I"
"BR00B5-0310","1943-11","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","11",",I","11",",I","2",",I","19431118",",,I","46.8",",,I,18,","151.3",",,,I"
"BR00B5-0310","1943-12","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","13",",I","9",",I","1",",I","19431201",",,I","78.9",",,I,01,","132.3",",,,I"
"BR00B5-0310","1944-01","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","11",",I","10",",I","3",",I","19440113",",,I","44.7",",,I,13,","210.6",",,,I"
"BR00B5-0310","1944-02","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","11",",I","11",",I","3",",I","19440203",",,I","43.4",",,I,03,","197.7",",,,I"
"BR00B5-0310","1944-03","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","13",",I","9",",I","0",",I","19440305",",,I","18.2",",,I,05,","71.5",",,,I"
"BR00B5-0310","1944-04","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","6",",I","5",",I","0",",I","19440421",",,I","25.0",",,I,21,","71.1",",,,I"
"BR00B5-0310","1944-05","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0310","1944-06","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0310","1944-07","-20.63","-48.48","500.0","FAZENDA S.FRANCISCO DO TURVO, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
