"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503670","1952-03","59.68333","-151.63333","345.0","THE TICES, AK US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503670","1952-04","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","11",",0","4",",0","0",",0","30",",0","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","3","","19520401",",,0","19520401",",,0","19520416",",,0","","","19520409",",,0","19520412","+,,0","-10.6",",0,01,","483",",,0,01,","127",",,0,16,","14.7",",,0,09,","7.2",",0,12,+","","","550.0",",0","39.3",",,,0","288",",,,0","0.00",",0","3.65",",,,0","-3.65",",,,0"
"USC00503670","1952-05","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","8",",0","3",",0","0",",0","8",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","19520512",",,0","19520502","+,,0","19520513",",,0","","","19520513",",,0","19520529","+,,0","-3.9",",0,12,","127",",,0,02,+","64",",,0,13,","12.7",",,0,13,","10.0",",0,29,+","","","474.5",",0","23.1",",,,0","64",",,,0","3.03",",0","6.02",",,,0","0.04",",,,0"
"USC00503670","1952-06","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","6","","19520604",",,0","19520630","+,,0","19520630","+,,0","","","19520608",",,0","19520627","+,,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","18.3",",0,27,+","","","315.8",",0","16.5",",,,0","0",",,,0","7.81",",0","11.57",",,,0","4.04",",,,0"
"USC00503670","1952-07","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","19520702",",,0","19520731","+,,0","19520731","+,,0","","","19520730",",,0","19520721","+,,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","21.1",",0,21,+","230.2","0","230.2",",0","92.2",",,,0","0",",,,0","10.91",",0","14.15",",,,0","7.67",",,,0"
"USC00503670","1952-08","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0","1,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","","19520828","+,1,0","19520831","+,,0","19520831","+,,0","","","19520807",",2,0","19520813",",1,0","6.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,07,","19.4","1,0,13,","438.3","0","208.1","1,0","58.5",",a,,0","0",",,,0","11.40","1,0","14.69","1,,,0","8.10","1,,,0"
"USC00503670","1952-09","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19520907",",,0","19520930","+,,0","19520930","+,,0","","","19520921",",,0","19520924",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","16.1",",0,24,","745.1","0","306.8",",0","60.3",",,,0","0",",,,0","8.11",",0","11.29",",,,0","4.92",",,,0"
"USC00503670","1952-10","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","20",",0","15",",0","0",",0","6",",0","3",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","19521019",",,0","19521031","+,,0","19521022",",,0","","","19521031",",,0","19521004",",,0","-3.9",",0,19,","51",",,0,31,+","58",",,0,22,","16.8",",,0,31,","12.8",",0,04,","1185.7","0","440.6",",0","132.2",",,,0","152",",,,0","4.12",",0","6.46",",,,0","1.78",",,,0"
"USC00503670","1952-11","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","18",",0","13",",0","1",",0","16",",0","7",",0","0",",0","20",",0","2",",0","0",",0","0",",0","1","","19521130",",,0","19521118",",,0","19521117","+,,0","","","19521123",",,0","19521123","+,,0","-12.8",",0,30,","305",",,0,18,","127",",,0,17,+","53.3",",,0,23,","6.7",",0,23,+","1702.7","0","517.0",",0","207.9",",,,0","517",",,,0","1.10",",0","3.25",",,,0","-1.06",",,,0"
"USC00503670","1952-12","59.68333","-151.63333","345.0","THE TICES, AK US","","","0.0",",0","16",",0","11",",0","1",",0","27",",0","10","1,0","0",",0","30",",0","19",",0","0",",0","0",",0","1","","19521202",",,0","19521228","+,,0","19521217",",1,0","","","19521217",",,0","19521218",",,0","-17.2",",0,02,","381",",,0,28,+","305","1,,0,17,","39.9",",,0,17,","4.4",",0,18,","2395.5","0","692.8",",0","120.7",",,,0","911","1,,,0","-4.01",",0","-1.79",",,,0","-6.24",",,,0"
"USC00503670","1953-01","59.68333","-151.63333","345.0","THE TICES, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","3",",0","6",",0","28",",0","23",",0","0",",0","0",",0","2","","19530126",",,0","19530101",",,0","19530101",",,0","","","19530105",",,0","19530105",",,0","-22.2",",0,26,","356",",,0,01,","76",",,0,01,","16.8",",,0,05,","8.3",",0,05,","3184.4","0","788.9",",0","31.0",",,,0","167",",,,0","-7.12",",0","-3.72",",,,0","-10.51",",,,0"
"USC00503670","1953-02","59.68333","-151.63333","345.0","THE TICES, AK US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","28",",0","12",",0","3",",0","28",",0","12",",0","0",",0","0",",0","2","","19530205",",,0","19530227",",,0","19530222","+,,0","","","19530220",",,0","19530224","+,,0","-19.4",",0,05,","914",",,0,27,","152",",,0,22,+","17.8",",,0,20,","3.3",",0,24,+","3813.9","0","629.5",",0","109.2",",,,0","1133",",,,0","-4.15",",0","-0.92",",,,0","-7.38",",,,0"
"USC00503670","1953-03","59.68333","-151.63333","345.0","THE TICES, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","30","1,0","3",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","19530311","+,,0","19530316",",1,0","19530316",",,0","","","19530316",",,0","19530322",",,0","-13.3",",0,11,+","787","1,,0,16,","102",",,0,16,","8.6",",,0,16,","7.2",",0,22,","4484.3","0","670.4",",0","14.5",",,,0","198",",,,0","-3.29",",0","0.72",",,,0","-7.30",",,,0"
"USC00503670","1953-04","59.68333","-151.63333","345.0","THE TICES, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","27",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","1","","19530415",",,0","19530401",",,0","19530401",",,0","","","19530417",",,0","19530412",",,0","-8.9",",0,15,","610",",,0,01,","76",",,0,01,","14.0",",,0,17,","12.8",",0,12,","4955.9","0","471.6",",0","31.5",",,,0","140",",,,0","2.61",",0","5.96",",,,0","-0.73",",,,0"
"USC00503670","1953-05","59.68333","-151.63333","345.0","THE TICES, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","5","","19530510","+,,0","19530531","+,,0","19530510",",,0","","","19530531",",,0","19530530","+,,0","-0.6",",0,10,+","0",",,0,31,+","0",",T,0,10,","21.3",",,0,31,","12.2",",0,30,+","5365.7","0","409.8",",0","53.7",",,,0","0",",T,,0","5.11",",0","8.25",",,,0","1.98",",,,0"
