"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKF0010","2015-02","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","13",",N","6",",N","0",",N","","","","","20150223",",,N","","","21.3",",,N,23,","74.3",",,,N","",""
"US1TXKF0010","2015-03","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","20",",N","10",",N","2",",N","","","","","20150314",",,N","","","33.0",",,N,14,","138.2",",,,N","",""
"US1TXKF0010","2015-04","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","19",",N","10",",N","1",",N","","","","","20150425",",,N","","","30.0",",,N,25,","144.1",",,,N","",""
"US1TXKF0010","2015-06","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","13",",N","7",",N","1",",N","","","","","20150617",",,N","","","29.0",",,N,17,","91.0",",,,N","",""
"US1TXKF0010","2015-07","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20150731","+,1,N","20150708",",,N","0","1,,N,31,+","0.8",",,N,08,","0.8",",,,N","0","1,,,N"
"US1TXKF0010","2015-08","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20150831","+,5,N","20150820",",1,N","0","5,,N,31,+","6.9","1,,N,20,","18.3","1,,,N","0","5,,,N"
"US1TXKF0010","2015-09","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","3",",N","2",",N","0",",N","0","2,N","20150930","+,2,N","20150909",",,N","0","2,,N,30,+","7.6",",,N,09,","14.2",",,,N","0","2,,,N"
"US1TXKF0010","2015-10","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","5",",N","4",",N","3",",N","0","5,N","20151031","+,5,N","20151024",",,N","0","5,,N,31,+","90.9",",,N,24,","248.7",",,,N","0","5,,,N"
"US1TXKF0010","2015-11","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","18",",N","9",",N","2",",N","","","","","20151127",",,N","","","59.9",",,N,27,","224.4",",,,N","",""
"US1TXKF0010","2015-12","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","9",",N","3",",N","3",",N","","","","","20151228",",,N","","","57.2",",,N,28,","131.9",",,,N","",""
"US1TXKF0010","2016-01","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","6",",N","3",",N","0",",N","","","","","20160107",",,N","","","12.2",",,N,07,","25.2",",,,N","",""
"US1TXKF0010","2016-02","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","4",",N","3",",N","2",",N","0","3,N","20160229","+,3,N","20160222",",,N","0","3,,N,29,+","41.1",",,N,22,","83.5",",,,N","0","3,,,N"
"US1TXKF0010","2016-03","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","7",",N","6",",N","2",",N","","","","","20160309",",,N","","","67.8",",,N,09,","149.4",",,,N","",""
"US1TXKF0010","2016-04","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","13",",N","5",",N","4",",N","","","","","20160418",",,N","","","74.9",",,N,18,","181.6",",,,N","",""
"US1TXKF0010","2016-05","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","16","1,N","8","1,N","2","1,N","","","","","20160530",",1,N","","","37.6","1,,N,30,","135.2","1,,,N","",""
"US1TXKF0010","2016-06","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","8",",N","6",",N","3",",N","","","","","20160613",",,N","","","88.9",",,N,13,","200.6",",,,N","",""
"US1TXKF0010","2016-07","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","5",",N","4",",N","1",",N","0","5,N","20160731","+,5,N","20160710",",,N","0","5,,N,31,+","37.6",",,N,10,","62.7",",,,N","0","5,,,N"
"US1TXKF0010","2016-08","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","12",",N","8",",N","2",",N","","","","","20160815",",,N","","","39.6",",,N,15,","154.7",",,,N","",""
"US1TXKF0010","2016-09","32.627806","-96.35887","130.8","TERRELL 8.2 SSW, TX US","3",",N","1",",N","1",",N","0","3,N","20160930","+,3,N","20160926",",,N","0","3,,N,30,+","70.6",",,N,26,","71.9",",,,N","0","3,,,N"
