"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCR0020","2014-12","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","2","4,N","0","4,N","0","4,N","","","","","20141231",",4,N","","","1.3","4,,N,31,","2.1","4,,,N","",""
"US1NMCR0020","2015-01","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","4",",N","3",",N","1",",N","","","","","20150103",",,N","","","30.5",",,N,03,","57.7",",,,N","",""
"US1NMCR0020","2015-02","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","7","5,N","3","5,N","0","5,N","","","","","20150226",",5,N","","","8.4","5,,N,26,","20.7","5,,,N","",""
"US1NMCR0020","2015-03","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","4","1,N","1","1,N","0","1,N","","","","","20150320",",1,N","","","11.9","1,,N,20,","14.9","1,,,N","",""
"US1NMCR0020","2015-04","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","","","","","","","","","","","","","","","","","15.3","4,a,,N","",""
"US1NMCR0020","2015-05","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","13",",N","11",",N","3",",N","","","","","20150505",",,N","","","132.1",",,N,05,","317.3",",,,N","",""
"US1NMCR0020","2015-06","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","","","","","","","","","","","","","","","","","49.6","5,a,,N","",""
"US1NMCR0020","2015-07","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","10","2,N","6","2,N","1","2,N","","","","","20150731",",2,N","","","85.1","2,,N,31,","132.7","2,,,N","",""
"US1NMCR0020","2015-08","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","8","3,N","5","3,N","0","3,N","","","","","20150809",",3,N","","","23.9","3,,N,09,","44.1","3,,,N","",""
"US1NMCR0020","2015-09","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","3","4,N","2","4,N","1","4,N","","","","","20150923",",4,N","","","57.7","4,,N,23,","68.6","4,,,N","",""
"US1NMCR0020","2015-10","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","9","3,N","7","3,N","3","3,N","","","","","20151008",",3,N","","","68.1","3,,N,08,","182.1","3,,,N","",""
"US1NMCR0020","2015-12","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","1","4,N","1","4,N","0","4,N","","","","","20151213",",4,N","","","7.9","4,,N,13,","48.3",",a,,N","",""
"US1NMCR0020","2016-01","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","2","1,N","1","1,N","0","1,N","","","","","20160106",",1,N","","","4.3","1,,N,06,","5.8","1,,,N","",""
"US1NMCR0020","2016-02","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","2","2,N","1","2,N","0","2,N","","","","","20160224",",2,N","","","2.8","2,,N,24,","5.1","2,,,N","",""
"US1NMCR0020","2016-03","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","1","2,N","0","2,N","0","2,N","","","","","20160309",",2,N","","","0.3","2,,N,09,","0.3","2,,,N","",""
"US1NMCR0020","2016-04","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","8","2,N","3","2,N","0","2,N","","","","","20160419",",2,N","","","7.4","2,,N,19,","20.4","2,,,N","",""
"US1NMCR0020","2016-05","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","6","2,N","2","2,N","0","2,N","","","","","20160519",",2,N","","","15.7","2,,N,19,","24.6","2,,,N","",""
"US1NMCR0020","2016-06","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","5","4,N","3","4,N","2","4,N","","","","","20160602",",4,N","","","47.8","4,,N,02,","107.8","4,,,N","",""
"US1NMCR0020","2016-08","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","8","2,N","8","2,N","3","2,N","","","","","20160826",",2,N","","","40.1","2,,N,26,","154.3","2,,,N","",""
"US1NMCR0020","2016-10","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","1","5,N","0","5,N","0","5,N","","","","","20161010",",5,N","","","1.3","5,,N,10,","1.3","5,,,N","",""
"US1NMCR0020","2017-04","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","5","5,N","1","5,N","0","5,N","","","","","20170413",",5,N","","","5.1","5,,N,13,","11.7","5,,,N","",""
"US1NMCR0020","2017-08","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","16","3,N","11","3,N","3","3,N","","","","","20170823",",3,N","","","42.9","3,,N,23,","229.8","3,,,N","",""
"US1NMCR0020","2017-09","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","10","5,N","4","5,N","2","5,N","","","","","20170924",",5,N","","","56.4","5,,N,24,","112.9","5,,,N","",""
"US1NMCR0020","2017-12","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","0","5,N","0","5,N","0","5,N","","","","","20171231","+,5,N","","","0.0","5,T,N,31,+","0.0","5,T,,N","",""
"US1NMCR0020","2018-03","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","1","2,N","0","2,N","0","2,N","","","","","20180328",",2,N","","","1.0","2,,N,28,","1.0","2,,,N","",""
"US1NMCR0020","2018-04","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","3","5,N","2","5,N","0","5,N","","","","","20180430",",5,N","","","15.0","5,,N,30,","18.6","5,,,N","",""
"US1NMCR0020","2018-05","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","4","3,N","3","3,N","0","3,N","","","","","20180522",",3,N","","","17.0","3,,N,22,","45.2","3,,,N","",""
"US1NMCR0020","2018-06","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","7","4,N","4","4,N","0","4,N","","","","","20180609",",4,N","","","13.5","4,,N,09,","36.8","4,,,N","",""
"US1NMCR0020","2018-08","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","10","3,N","6","3,N","4","3,N","","","","","20180818",",3,N","","","45.2","3,,N,18,","149.5","3,,,N","",""
"US1NMCR0020","2018-09","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","6","3,N","5","3,N","2","3,N","","","","","20180910",",3,N","","","35.3","3,,N,10,","78.6","3,,,N","",""
"US1NMCR0020","2018-10","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","11","1,N","10","1,N","0","1,N","","","","","20181019",",1,N","","","21.3","1,,N,19,","103.0","1,,,N","",""
"US1NMCR0020","2018-11","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","3","4,N","1","4,N","0","4,N","","","","","20181112",",4,N","","","3.0","4,,N,12,","5.1","4,,,N","",""
"US1NMCR0020","2018-12","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","5","4,N","2","4,N","0","4,N","","","","","20181229",",4,N","","","4.3","4,,N,29,","10.9","4,,,N","",""
"US1NMCR0020","2019-01","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","1","3,N","1","3,N","0","3,N","","","","","20190119",",3,N","","","6.9","3,,N,19,","6.9","3,,,N","",""
"US1NMCR0020","2019-02","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","0","2,N","0","2,N","0","2,N","","","","","20190220","+,2,N","","","0.0","2,T,N,20,+","0.0","2,T,,N","",""
"US1NMCR0020","2019-03","34.586034","-103.0732","1327.7","TEXICO 13.6 N, NM US","5","3,N","3","3,N","0","3,N","","","","","20190313",",3,N","","","16.8","3,,N,13,","30.4","3,,,N","",""
