"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAYR0003","2010-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","4",",N","1",",N","20100730",",,N","30.7",",,N,30,","56.1",",,,N"
"US1VAYR0003","2010-08","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","","","","","","","","","","","28.0",",a,,N"
"US1VAYR0003","2010-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","6","5,N","6","5,N","2","5,N","20100930",",5,N","87.6","5,,N,30,","155.2",",a,,N"
"US1VAYR0003","2010-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","3,N","5","3,N","1","3,N","20101001",",3,N","130.8","3,,N,01,","170.8",",a,,N"
"US1VAYR0003","2010-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","","","","","","","","","","","9.9","1,a,,N"
"US1VAYR0003","2010-12","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","3,N","5","3,N","0","3,N","20101212",",3,N","16.3","3,,N,12,","49.7","3,,,N"
"US1VAYR0003","2011-01","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7","2,N","3","2,N","0","2,N","20110126",",2,N","15.0","2,,N,26,","65.4",",a,,N"
"US1VAYR0003","2011-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10",",N","3",",N","0",",N","20110206",",,N","11.9",",,N,06,","24.2",",,,N"
"US1VAYR0003","2011-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","14",",N","6",",N","0",",N","20110311",",,N","18.8",",,N,11,","66.7",",,,N"
"US1VAYR0003","2011-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10",",N","4",",N","0",",N","20110417",",,N","20.6",",,N,17,","41.2",",,,N"
"US1VAYR0003","2011-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","2,N","3","2,N","0","2,N","20110519",",2,N","24.4","2,,N,19,","55.4",",a,,N"
"US1VAYR0003","2011-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11","3,N","7","3,N","3","3,N","20110629",",3,N","56.6","3,,N,29,","163.7",",a,,N"
"US1VAYR0003","2011-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","6",",N","2",",N","20110709",",,N","131.8",",,N,09,","211.1",",,,N"
"US1VAYR0003","2011-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","13","3,N","5","3,N","2","3,N","20110907",",3,N","53.8","3,,N,07,","157.4",",a,,N"
"US1VAYR0003","2011-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8",",N","5",",N","2",",N","20111019",",,N","33.0",",,N,19,","97.7",",,,N"
"US1VAYR0003","2011-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10","4,N","4","4,N","0","4,N","20111117",",4,N","22.6","4,,N,17,","57.2","1,a,,N"
"US1VAYR0003","2011-12","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","5",",N","0",",N","20111228",",,N","11.2",",,N,28,","34.8",",,,N"
"US1VAYR0003","2012-01","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","3",",N","0",",N","20120112",",,N","18.0",",,N,12,","41.4",",,,N"
"US1VAYR0003","2012-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10","3,N","5","3,N","0","3,N","20120220",",3,N","22.1","3,,N,20,","49.7",",a,,N"
"US1VAYR0003","2012-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","17","3,N","9","3,N","0","3,N","20120301",",3,N","8.4","3,,N,01,","55.6","3,,,N"
"US1VAYR0003","2012-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","4",",N","1",",N","20120423",",,N","33.8",",,N,23,","59.0",",,,N"
"US1VAYR0003","2012-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7","5,N","2","5,N","0","5,N","20120510",",5,N","14.5","5,,N,10,","56.2",",a,,N"
"US1VAYR0003","2012-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11",",N","6",",N","1",",N","20120602",",,N","60.7",",,N,02,","103.2",",,,N"
"US1VAYR0003","2012-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12",",N","7",",N","2",",N","20120721",",,N","71.4",",,N,21,","163.7",",,,N"
"US1VAYR0003","2012-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10","5,N","5","5,N","2","5,N","20121029",",5,N","62.5","5,,N,29,","181.3","5,,,N"
"US1VAYR0003","2012-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","2",",N","0",",N","20121113",",,N","13.7",",,N,13,","24.2",",,,N"
"US1VAYR0003","2012-12","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12","3,N","6","3,N","1","3,N","20121227",",3,N","58.7","3,,N,27,","95.6",",a,,N"
"US1VAYR0003","2013-01","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","14",",N","6",",N","2",",N","20130115",",,N","37.1",",,N,15,","122.9",",,,N"
"US1VAYR0003","2013-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10","5,N","6","5,N","2","5,N","20130208",",5,N","39.9","5,,N,08,","117.8",",a,,N"
"US1VAYR0003","2013-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11","2,N","6","2,N","1","2,N","20130306",",2,N","26.9","2,,N,06,","87.9",",a,,N"
"US1VAYR0003","2013-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","5",",N","2",",N","20130405",",,N","27.7",",,N,05,","85.1",",,,N"
"US1VAYR0003","2013-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","15",",N","7",",N","1",",N","20130524",",,N","28.7",",,N,24,","80.4",",,,N"
"US1VAYR0003","2013-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11","4,N","5","4,N","1","4,N","20130608",",4,N","44.7","4,,N,08,","77.4","4,,,N"
"US1VAYR0003","2013-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","13",",N","8",",N","4",",N","20130722",",,N","106.4",",,N,22,","320.9",",,,N"
"US1VAYR0003","2013-08","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","13","4,N","7","4,N","2","4,N","20130807",",4,N","37.6","4,,N,07,","116.5",",a,,N"
"US1VAYR0003","2013-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","3",",N","1",",N","0",",N","20130922",",,N","14.5",",,N,22,","16.1",",,,N"
"US1VAYR0003","2013-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","6",",N","1",",N","20131010",",,N","51.8",",,N,10,","100.1",",,,N"
"US1VAYR0003","2013-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","5",",N","0",",N","20131127",",,N","25.1",",,N,27,","57.6",",,,N"
"US1VAYR0003","2013-12","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12",",N","9",",N","1",",N","20131223",",,N","26.4",",,N,23,","136.1",",,,N"
"US1VAYR0003","2014-01","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","3,N","4","3,N","0","3,N","20140112",",3,N","14.5","3,,N,12,","49.0","3,,,N"
"US1VAYR0003","2014-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7","4,N","4","4,N","1","4,N","20140213",",4,N","30.7","4,,N,13,","59.0","4,,,N"
"US1VAYR0003","2014-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","14",",N","11",",N","0",",N","20140326",",,N","20.6",",,N,26,","100.9",",,,N"
"US1VAYR0003","2014-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7","1,N","4","1,N","2","1,N","20140416",",1,N","47.5","1,,N,16,","111.7","1,,,N"
"US1VAYR0003","2014-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","5",",N","1",",N","20140516",",,N","33.0",",,N,16,","75.1",",,,N"
"US1VAYR0003","2014-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10",",N","5",",N","0",",N","20140613",",,N","21.1",",,N,13,","49.0",",,,N"
"US1VAYR0003","2014-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","5",",N","0",",N","20140704",",,N","24.9",",,N,04,","61.0",",,,N"
"US1VAYR0003","2014-08","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","5",",N","1",",N","20140802",",,N","30.5",",,N,02,","77.2",",,,N"
"US1VAYR0003","2014-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","5",",N","2",",N","20140909",",,N","104.4",",,N,09,","169.9",",,,N"
"US1VAYR0003","2014-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","6",",N","6",",N","0",",N","20141016",",,N","8.9",",,N,16,","37.8",",,,N"
"US1VAYR0003","2014-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","6",",N","2",",N","20141127",",,N","34.3",",,N,27,","100.0",",,,N"
"US1VAYR0003","2014-12","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9","2,N","5","2,N","0","2,N","20141223",",2,N","15.2","2,,N,23,","89.1",",a,,N"
"US1VAYR0003","2015-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11","5,N","4","5,N","0","5,N","20150217",",5,N","23.1","5,,N,17,","60.4",",a,,N"
"US1VAYR0003","2015-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12",",N","8",",N","0",",N","20150306",",,N","16.3",",,N,06,","64.1",",,,N"
"US1VAYR0003","2015-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11",",N","5",",N","1",",N","20150420",",,N","37.1",",,N,20,","78.2",",,,N"
"US1VAYR0003","2015-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","3",",N","0",",N","20150522",",,N","18.5",",,N,22,","30.9",",,,N"
"US1VAYR0003","2015-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","15",",N","9",",N","2",",N","20150605",",,N","33.0",",,N,05,","170.8",",,,N"
"US1VAYR0003","2015-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","","","","","","","","","","","87.1","1,a,,N"
"US1VAYR0003","2015-08","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","2",",N","0",",N","20150812",",,N","7.6",",,N,12,","17.4",",,,N"
"US1VAYR0003","2015-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","2,N","5","2,N","0","2,N","20150926",",2,N","16.8","2,,N,26,","54.6","2,,,N"
"US1VAYR0003","2015-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","6","5,N","2","5,N","1","5,N","20151001",",5,N","59.2","5,,N,01,","170.4",",a,,N"
"US1VAYR0003","2015-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","13",",N","6",",N","1",",N","20151110",",,N","66.3",",,N,10,","100.4",",,,N"
"US1VAYR0003","2015-12","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","17","3,N","8","3,N","1","3,N","20151223",",3,N","31.0","3,,N,23,","81.6","3,,,N"
"US1VAYR0003","2016-01","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10",",N","5",",N","1",",N","20160123",",,N","55.4",",,N,23,","102.2",",,,N"
"US1VAYR0003","2016-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","14",",N","9",",N","3",",N","20160205",",,N","41.1",",,N,05,","138.0",",,,N"
"US1VAYR0003","2016-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11","3,N","6","3,N","1","3,N","20160326",",3,N","27.2","3,,N,26,","75.3","3,,,N"
"US1VAYR0003","2016-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9","2,N","7","2,N","0","2,N","20160403",",2,N","15.5","2,,N,03,","66.6","2,,,N"
"US1VAYR0003","2016-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","15","2,N","9","2,N","1","2,N","20160531",",2,N","40.1","2,,N,31,","156.0",",a,,N"
"US1VAYR0003","2016-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","13","2,N","7","2,N","1","2,N","20160624",",2,N","28.4","2,,N,24,","89.0","2,,,N"
"US1VAYR0003","2016-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","13",",N","9",",N","1",",N","20160702",",,N","34.0",",,N,02,","146.4",",,,N"
"US1VAYR0003","2016-08","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","4",",N","2",",N","0",",N","20160803",",,N","15.5",",,N,03,","21.1",",,,N"
"US1VAYR0003","2016-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11","3,N","7","3,N","2","3,N","20160920",",3,N","82.3","3,,N,20,","184.3","3,,,N"
"US1VAYR0003","2016-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","4","1,N","3","1,N","1","1,N","20161009",",1,N","184.9","1,,N,09,","192.5","1,,,N"
"US1VAYR0003","2016-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","6","2,N","4","2,N","0","2,N","20161104",",2,N","8.6","2,,N,04,","21.3","2,,,N"
"US1VAYR0003","2017-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","3",",N","0",",N","20170216",",,N","9.4",",,N,16,","22.9",",,,N"
"US1VAYR0003","2017-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8",",N","3",",N","1",",N","20170314",",,N","61.7",",,N,14,","79.8",",,,N"
"US1VAYR0003","2017-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11",",N","6",",N","2",",N","20170426",",,N","49.3",",,N,26,","119.8",",,,N"
"US1VAYR0003","2017-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","15",",N","8",",N","1",",N","20170513",",,N","29.5",",,N,13,","133.6",",,,N"
"US1VAYR0003","2017-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10",",N","6",",N","1",",N","20170606",",,N","64.8",",,N,06,","100.6",",,,N"
"US1VAYR0003","2017-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7","3,N","4","3,N","0","3,N","20170723",",3,N","10.2","3,,N,23,","30.8",",a,,N"
"US1VAYR0003","2017-08","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7","4,N","6","4,N","4","4,N","20170808",",4,N","73.2","4,,N,08,","235.1",",a,,N"
"US1VAYR0003","2017-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","5",",N","2",",N","1",",N","20170907",",,N","70.1",",,N,07,","81.9",",,,N"
"US1VAYR0003","2017-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","3,N","4","3,N","1","3,N","20171012",",3,N","83.6","3,,N,12,","152.3",",a,,N"
"US1VAYR0003","2017-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","4",",N","0",",N","20171109",",,N","8.6",",,N,09,","25.7",",,,N"
"US1VAYR0003","2017-12","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7",",N","2",",N","1",",N","20171209",",,N","33.5",",,N,09,","48.3",",,,N"
"US1VAYR0003","2018-01","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11",",N","6",",N","1",",N","20180113",",,N","34.5",",,N,13,","102.1",",,,N"
"US1VAYR0003","2018-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","","","","","","","","","","","42.4",",a,,N"
"US1VAYR0003","2018-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","7",",N","1",",N","20180313",",,N","26.4",",,N,13,","106.6",",,,N"
"US1VAYR0003","2018-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","14",",N","12",",N","0",",N","20180520",",,N","18.3",",,N,20,","110.4",",,,N"
"US1VAYR0003","2018-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12",",N","8",",N","0",",N","20180623",",,N","22.1",",,N,23,","87.5",",,,N"
"US1VAYR0003","2018-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9","5,N","7","5,N","3","5,N","20180724",",5,N","34.5","5,,N,24,","217.1",",a,,N"
"US1VAYR0003","2018-08","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12",",N","8",",N","1",",N","20180801",",,N","43.7",",,N,01,","127.3",",,,N"
"US1VAYR0003","2018-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12",",N","5",",N","2",",N","20180909",",,N","134.1",",,N,09,","195.2",",,,N"
"US1VAYR0003","2018-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","5,N","4","5,N","2","5,N","20181012",",5,N","83.8","5,,N,12,","133.9",",a,,N"
"US1VAYR0003","2018-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11","2,N","6","2,N","2","2,N","20181113",",2,N","37.6","2,,N,13,","131.3",",a,,N"
"US1VAYR0003","2018-12","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","13","2,N","6","2,N","2","2,N","20181210",",2,N","36.6","2,,N,10,","127.0",",a,,N"
"US1VAYR0003","2019-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12","2,N","9","2,N","1","2,N","20190224",",2,N","27.2","2,,N,24,","97.2","2,,,N"
"US1VAYR0003","2019-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","6",",N","1",",N","20190420",",,N","34.0",",,N,20,","102.7",",,,N"
"US1VAYR0003","2019-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","7",",N","1",",N","20190512",",,N","34.8",",,N,12,","104.0",",,,N"
"US1VAYR0003","2019-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","14",",N","9",",N","1",",N","20190608",",,N","101.1",",,N,08,","205.5",",,,N"
"US1VAYR0003","2019-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","6",",N","2",",N","20190724",",,N","36.1",",,N,24,","93.1",",,,N"
"US1VAYR0003","2019-08","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","14",",N","7",",N","2",",N","20190808",",,N","44.5",",,N,08,","130.2",",,,N"
"US1VAYR0003","2019-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","4",",N","2",",N","0",",N","20190907",",,N","19.6",",,N,07,","26.7",",,,N"
"US1VAYR0003","2019-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9",",N","5",",N","2",",N","20191021",",,N","51.8",",,N,21,","120.2",",,,N"
"US1VAYR0003","2019-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7","5,N","6","5,N","0","5,N","20191113",",5,N","15.2","5,,N,13,","64.8","3,a,,N"
"US1VAYR0003","2020-01","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11",",N","10",",N","1",",N","20200104",",,N","26.2",",,N,04,","91.8",",,,N"
"US1VAYR0003","2020-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","13",",N","10",",N","2",",N","20200212",",,N","55.1",",,N,12,","161.0",",,,N"
"US1VAYR0003","2020-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","13",",N","6",",N","0",",N","20200323",",,N","13.7",",,N,23,","51.5",",,,N"
"US1VAYR0003","2020-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","15","2,N","5","2,N","0","2,N","20200419",",2,N","12.2","2,,N,19,","75.4",",a,,N"
"US1VAYR0003","2020-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","11","2,N","8","2,N","1","2,N","20200501",",2,N","39.9","2,,N,01,","100.0",",a,,N"
"US1VAYR0003","2020-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12",",N","7",",N","1",",N","20200617",",,N","29.5",",,N,17,","76.6",",,,N"
"US1VAYR0003","2020-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12",",N","8",",N","1",",N","20200718",",,N","26.7",",,N,18,","75.3",",,,N"
"US1VAYR0003","2020-08","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","15","1,N","13","1,N","6","1,N","20200816",",1,N","83.1","1,,N,16,","393.6","1,,,N"
"US1VAYR0003","2020-09","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12",",N","7",",N","2",",N","20200918",",,N","100.8",",,N,18,","207.5",",,,N"
"US1VAYR0003","2020-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8","5,N","4","5,N","1","5,N","20201012",",5,N","25.9","5,,N,12,","57.1","5,,,N"
"US1VAYR0003","2020-11","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7","4,N","5","4,N","2","4,N","20201113",",4,N","71.6","4,,N,13,","137.0","4,,,N"
"US1VAYR0003","2021-02","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","14","1,N","12","1,N","1","1,N","20210219",",1,N","25.7","1,,N,19,","136.6","1,,,N"
"US1VAYR0003","2021-03","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","13",",N","7",",N","1",",N","20210319",",,N","33.0",",,N,19,","74.8",",,,N"
"US1VAYR0003","2021-04","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","10",",N","6",",N","0",",N","20210410",",,N","17.3",",,N,10,","59.0",",,,N"
"US1VAYR0003","2021-05","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","8",",N","5",",N","0",",N","20210530",",,N","13.2",",,N,30,","44.0",",,,N"
"US1VAYR0003","2021-06","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","7","3,N","7","3,N","2","3,N","20210627",",3,N","70.1","3,,N,27,","160.9",",a,,N"
"US1VAYR0003","2021-07","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","12","1,N","8","1,N","1","1,N","20210709",",1,N","46.5","1,,N,09,","110.7","1,,,N"
"US1VAYR0003","2021-08","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","15",",N","8",",N","1",",N","20210808",",,N","64.0",",,N,08,","166.9",",,,N"
"US1VAYR0003","2021-10","37.166336","-76.44006","7.0","NEWPORT NEWS 7.5 NNE, VA US","9","1,N","4","1,N","0","1,N","20211010",",1,N","16.0","1,,N,10,","62.4","1,,,N"
