"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009550","1925-01","-34.4189","116.2086","100.0","GLEN WARREN, AS","8",",a","5",",a","0",",a","19250119",",,a","8.6",",,a,19,","36.2",",,,a"
"ASN00009550","1925-02","-34.4189","116.2086","100.0","GLEN WARREN, AS","7",",a","2",",a","0",",a","19250228",",,a","6.4",",,a,28,","15.1",",,,a"
"ASN00009550","1925-03","-34.4189","116.2086","100.0","GLEN WARREN, AS","13",",a","4",",a","0",",a","19250304",",,a","6.4",",,a,04,","22.1",",,,a"
"ASN00009550","1925-04","-34.4189","116.2086","100.0","GLEN WARREN, AS","16",",a","7",",a","1",",a","19250423",",,a","38.9",",,a,23,","81.3",",,,a"
"ASN00009550","1925-05","-34.4189","116.2086","100.0","GLEN WARREN, AS","27",",a","14",",a","0",",a","19250521","+,,a","21.1",",,a,21,+","162.5",",,,a"
"ASN00009550","1925-06","-34.4189","116.2086","100.0","GLEN WARREN, AS","18",",a","10",",a","0",",a","19250604",",,a","16.0",",,a,04,","94.1",",,,a"
"ASN00009550","1925-07","-34.4189","116.2086","100.0","GLEN WARREN, AS","24",",a","15",",a","0",",a","19250709",",,a","22.4",",,a,09,","169.5",",,,a"
"ASN00009550","1925-08","-34.4189","116.2086","100.0","GLEN WARREN, AS","16",",a","7",",a","0",",a","19250814",",,a","17.3",",,a,14,","56.8",",,,a"
"ASN00009550","1925-09","-34.4189","116.2086","100.0","GLEN WARREN, AS","23",",a","10",",a","1",",a","19250908",",,a","26.7",",,a,08,","110.1",",,,a"
"ASN00009550","1925-10","-34.4189","116.2086","100.0","GLEN WARREN, AS","24",",a","11",",a","1",",a","19251011",",,a","30.5",",,a,11,","139.6",",,,a"
"ASN00009550","1925-11","-34.4189","116.2086","100.0","GLEN WARREN, AS","6",",a","5",",a","0",",a","19251112",",,a","10.7",",,a,12,","27.7",",,,a"
"ASN00009550","1925-12","-34.4189","116.2086","100.0","GLEN WARREN, AS","10",",a","5",",a","0",",a","19251226",",,a","7.1",",,a,26,","28.3",",,,a"
"ASN00009550","1926-01","-34.4189","116.2086","100.0","GLEN WARREN, AS","8",",a","1",",a","0",",a","19260114",",,a","4.1",",,a,14,","9.1",",,,a"
