"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041192","1930-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19301231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1931-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","19310102",",,6","","","","","21.3",",,6,02,","82.9",",,,6","",""
"USC00041192","1931-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","19310204",",,6","","","","","56.6",",,6,04,","108.0",",,,6","",""
"USC00041192","1931-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19310312",",,6","","","","","0.5",",,6,12,","0.5",",,,6","",""
"USC00041192","1931-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","19310426",",,6","","","","","46.5",",,6,26,","103.6",",,,6","",""
"USC00041192","1931-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19310525",",,6","","","","","11.9",",,6,25,","12.7",",,,6","",""
"USC00041192","1931-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19310625",",,6","","","","","3.0",",,6,25,","3.0",",,,6","",""
"USC00041192","1931-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19310731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1931-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19310830","+,,6","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00041192","1931-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19310922",",,6","","","","","7.4",",,6,22,","9.2",",,,6","",""
"USC00041192","1931-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19311018",",,6","","","","","3.0",",,6,18,","5.0",",,,6","",""
"USC00041192","1931-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19311127",",,6","","","","","35.8",",,6,27,","60.4",",,,6","",""
"USC00041192","1931-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","8",",6","2",",6","","","","","","","","","","","19311228",",,6","","","","","35.6",",,6,28,","135.1",",,,6","",""
"USC00041192","1932-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","19320131",",,6","","","","","31.5",",,6,31,","57.9",",,,6","",""
"USC00041192","1932-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","12",",6","8",",6","4",",6","","","","","","","","","","","19320209",",,6","","","","","65.3",",,6,09,","233.6",",,,6","",""
"USC00041192","1932-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1932-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","1",",6","1",",6","","","","","","","","","","","19320426",",,6","","","","","29.2",",,6,26,","31.8",",,,6","",""
"USC00041192","1932-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19320507",",,6","","","","","1.0",",,6,07,","1.3",",,,6","",""
"USC00041192","1932-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19320603",",,6","","","","","1.8",",,6,03,","3.1",",,,6","",""
"USC00041192","1932-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1932-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1932-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19320929",",,6","","","","","2.3",",,6,29,","3.1",",,,6","",""
"USC00041192","1932-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","19321009","+,,6","","","","","0.5",",,6,09,+","1.3",",,,6","",""
"USC00041192","1932-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19321130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1932-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19321212",",,6","","","","","10.4",",,6,12,","29.9",",,,6","",""
"USC00041192","1933-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","12",",6","9",",6","2",",6","","","","","","","","","","","19330116",",,6","","","","","86.4",",,6,16,","238.2",",,,6","",""
"USC00041192","1933-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00041192","1933-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19330317",",,6","","","","","0.3",",,6,17,","0.3",",,,6","",""
"USC00041192","1933-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19330426",",,6","","","","","4.8",",,6,26,","13.7",",,,6","",""
"USC00041192","1933-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19330511",",,6","","","","","6.4",",,6,11,","8.2",",,,6","",""
"USC00041192","1933-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19330605",",,6","","","","","7.4",",,6,05,","7.4",",,,6","",""
"USC00041192","1933-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1933-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19330815",",,6","","","","","0.5",",,6,15,","0.5",",,,6","",""
"USC00041192","1933-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19330908",",,6","","","","","0.5",",,6,08,","0.5",",,,6","",""
"USC00041192","1933-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19331031",",,6","","","","","8.9",",,6,31,","8.9",",,,6","",""
"USC00041192","1933-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19331130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1933-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",6","4",",6","2",",6","","","","","","","","","","","19331231",",,6","","","","","105.4",",,6,31,","156.3",",,,6","",""
"USC00041192","1934-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19340101",",,6","","","","","174.5",",,6,01,","180.9",",,,6","",""
"USC00041192","1934-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","4",",6","1",",6","","","","","","","","","","","19340224",",,6","","","","","36.6",",,6,24,","74.0",",,,6","",""
"USC00041192","1934-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1934-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19340414",",,6","","","","","0.3",",,6,14,","0.3",",,,6","",""
"USC00041192","1934-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1934-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19340605",",,6","","","","","7.6",",,6,05,","7.9",",,,6","",""
"USC00041192","1934-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340723",",,6","","","","","0.0",",T,6,23,","0.0",",T,,6","",""
"USC00041192","1934-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340819",",,6","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00041192","1934-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19340923",",,6","","","","","0.8",",,6,23,","0.8",",,,6","",""
"USC00041192","1934-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19341017",",,6","","","","","23.4",",,6,17,","43.0",",,,6","",""
"USC00041192","1934-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","19341116",",,6","","","","","35.3",",,6,16,","64.7",",,,6","",""
"USC00041192","1934-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","19341213",",,6","","","","","52.1",",,6,13,","116.9",",,,6","",""
"USC00041192","1935-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","5",",6","2",",6","","","","","","","","","","","19350105",",,6","","","","","39.9",",,6,05,","92.3",",,,6","",""
"USC00041192","1935-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",6","4",",6","1",",6","","","","","","","","","","","19350205",",,6","","","","","35.8",",,6,05,","69.2",",,,6","",""
"USC00041192","1935-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","3",",6","1",",6","","","","","","","","","","","19350302",",,6","","","","","52.6",",,6,02,","91.0",",,,6","",""
"USC00041192","1935-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","19350408",",,6","","","","","46.5",",,6,08,","81.8",",,,6","",""
"USC00041192","1935-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19350501",",,6","","","","","3.0",",,6,01,","3.3",",,,6","",""
"USC00041192","1935-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1935-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19350701",",,6","","","","","0.5",",,6,01,","0.5",",,,6","",""
"USC00041192","1935-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19350826",",,6","","","","","1.5",",,6,26,","2.8",",,,6","",""
"USC00041192","1935-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1935-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19351015",",,6","","","","","5.1",",,6,15,","6.1",",,,6","",""
"USC00041192","1935-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","1",",6","1",",6","","","","","","","","","","","19351117",",,6","","","","","37.6",",,6,17,","41.4",",,,6","",""
"USC00041192","1935-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19351229",",,6","","","","","12.7",",,6,29,","16.6",",,,6","",""
"USC00041192","1936-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",6","1",",6","0",",6","","","","","","","","","","","19360129",",,6","","","","","5.8",",,6,29,","8.2",",,,6","",""
"USC00041192","1936-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","12",",6","11",",6","3",",6","","","","","","","","","","","19360212",",,6","","","","","41.9",",,6,12,","209.7",",,,6","",""
"USC00041192","1936-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19360331",",,6","","","","","51.1",",,6,31,","55.4",",,,6","",""
"USC00041192","1936-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19360404",",,6","","","","","16.3",",,6,04,","16.6",",,,6","",""
"USC00041192","1936-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1936-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","19360607",",,6","","","","","0.8",",,6,07,","1.6",",,,6","",""
"USC00041192","1936-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19360709",",,6","","","","","0.8",",,6,09,","0.8",",,,6","",""
"USC00041192","1936-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19360808",",,6","","","","","0.8",",,6,08,","0.8",",,,6","",""
"USC00041192","1936-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19360919",",,6","","","","","0.5",",,6,19,","0.5",",,,6","",""
"USC00041192","1936-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19361017",",,6","","","","","18.0",",,6,17,","44.6",",,,6","",""
"USC00041192","1936-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19361123",",,6","","","","","0.8",",,6,23,","0.8",",,,6","",""
"USC00041192","1936-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","11",",6","8",",6","2",",6","","","","","","","","","","","19361227",",,6","","","","","61.5",",,6,27,","192.7",",,,6","",""
"USC00041192","1937-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","19370106",",,6","","","","","19.3",",,6,06,","66.7",",,,6","",""
"USC00041192","1937-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","19370214",",,6","","","","","56.4",",,6,14,","156.4",",,,6","",""
"USC00041192","1937-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","19370322",",,6","","","","","32.5",",,6,22,","117.4",",,,6","",""
"USC00041192","1937-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19370402",",,6","","","","","4.6",",,6,02,","6.6",",,,6","",""
"USC00041192","1937-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","2",",6","0",",6","","","","","","","","","","","19370529","+,,6","","","","","2.5",",,6,29,+","9.1",",,,6","",""
"USC00041192","1937-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1937-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1937-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1937-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1937-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19371003",",,6","","","","","0.5",",,6,03,","0.5",",,,6","",""
"USC00041192","1937-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19371130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1937-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","19371226",",,6","","","","","22.1",",,6,26,","72.2",",,,6","",""
"USC00041192","1938-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19380115",",,6","","","","","21.3",",,6,15,","33.1",",,,6","",""
"USC00041192","1938-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","12",",6","10",",6","4",",6","","","","","","","","","","","19380201",",,6","","","","","46.0",",,6,01,","246.2",",,,6","",""
"USC00041192","1938-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","6",",6","3",",6","","","","","","","","","","","19380302",",,6","","","","","163.3",",,6,02,","290.5",",,,6","",""
"USC00041192","1938-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","2",",6","0",",6","","","","","","","","","","","19380425",",,6","","","","","11.7",",,6,25,","20.6",",,,6","",""
"USC00041192","1938-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19380516",",,6","","","","","1.0",",,6,16,","1.0",",,,6","",""
"USC00041192","1938-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19380609",",,6","","","","","2.5",",,6,09,","2.5",",,,6","",""
"USC00041192","1938-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1938-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1938-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19380917",",,6","","","","","0.3",",,6,17,","0.3",",,,6","",""
"USC00041192","1938-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19381031","+,,6","","","","","0.5",",,6,31,+","1.0",",,,6","",""
"USC00041192","1938-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19381130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1938-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",6","6",",6","4",",6","","","","","","","","","","","19381219",",,6","","","","","62.2",",,6,19,","220.9",",,,6","",""
"USC00041192","1939-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",6","4",",6","2",",6","","","","","","","","","","","19390121",",,6","","","","","44.5",",,6,21,","88.2",",,,6","",""
"USC00041192","1939-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19390203",",,6","","","","","15.0",",,6,03,","28.0",",,,6","",""
"USC00041192","1939-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","4",",6","1",",6","","","","","","","","","","","19390310",",,6","","","","","32.0",",,6,10,","46.9",",,,6","",""
"USC00041192","1939-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19390402",",,6","","","","","6.4",",,6,02,","6.4",",,,6","",""
"USC00041192","1939-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19390513",",,6","","","","","1.3",",,6,13,","1.3",",,,6","",""
"USC00041192","1939-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1939-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390709",",,6","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00041192","1939-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1939-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","19390925",",,6","","","","","110.2",",,6,25,","122.4",",,,6","",""
"USC00041192","1939-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19391006",",,6","","","","","2.3",",,6,06,","2.8",",,,6","",""
"USC00041192","1939-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19391108",",,6","","","","","2.8",",,6,08,","4.1",",,,6","",""
