"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002143012","1968-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","3",",I","2",",I","","","","","","","19680401",",,I","","","44.0",",,I,01,","99.5",",,,I","",""
"BR002143012","1968-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","2",",I","0",",I","","","","","","","19680510",",,I","","","8.7",",,I,10,","13.3",",,,I","",""
"BR002143012","1968-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","0",",I","0",",I","","","","","","","19680625",",,I","","","1.5",",,I,25,","1.5",",,,I","",""
"BR002143012","1968-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","1",",I","0",",I","","","","","","","19680722",",,I","","","14.0",",,I,22,","15.5",",,,I","",""
"BR002143012","1968-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","10",",I","5",",I","0",",I","","","","","","","19680806",",,I","","","14.4",",,I,06,","44.3",",,,I","",""
"BR002143012","1968-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","6",",I","2",",I","","","","","","","19680904",",,I","","","45.0",",,I,04,","109.8",",,,I","",""
"BR002143012","1968-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","17",",I","12",",I","1",",I","","","","","","","19681017",",,I","","","41.0",",,I,17,","141.1",",,,I","",""
"BR002143012","1968-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","5",",I","1",",I","","","","","","","19681114",",,I","","","28.0",",,I,14,","69.8",",,,I","",""
"BR002143012","1968-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","12",",I","4",",I","","","","","","","19681202",",,I","","","102.0",",,I,02,","300.9",",,,I","",""
"BR002143012","1969-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","21",",I","16",",I","3",",I","","","","","","","19690123",",,I","","","50.0",",,I,23,","308.7",",,,I","",""
"BR002143012","1969-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","7",",I","2",",I","","","","","","","19690220",",,I","","","40.3",",,I,20,","133.4",",,,I","",""
"BR002143012","1969-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","16",",I","15",",I","4",",I","","","","","","","19690331",",,I","","","76.0",",,I,31,","309.1",",,,I","",""
"BR002143012","1969-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","4",",I","0",",I","","","","","","","19690423",",,I","","","12.0",",,I,23,","32.4",",,,I","",""
"BR002143012","1969-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","2",",I","0",",I","","","","","","","19690529",",,I","","","5.6",",,I,29,","10.4",",,,I","",""
"BR002143012","1969-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","4",",I","1",",I","","","","","","","19690622",",,I","","","35.6",",,I,22,","52.1",",,,I","",""
"BR002143012","1969-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","1",",I","0",",I","","","","","","","19690713",",,I","","","16.0",",,I,13,","17.8",",,,I","",""
"BR002143012","1969-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","7",",I","0",",I","","","","","","","19690803",",,I","","","21.5",",,I,03,","52.7",",,,I","",""
"BR002143012","1969-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","4",",I","1",",I","","","","","","","19690921",",,I","","","34.0",",,I,21,","61.3",",,,I","",""
"BR002143012","1969-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","21",",I","19",",I","3",",I","","","","","","","19691031",",,I","","","44.5",",,I,31,","244.6",",,,I","",""
"BR002143012","1969-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","17",",I","1",",I","","","","","","","19691112",",,I","","","27.2",",,I,12,","169.6",",,,I","",""
"BR002143012","1969-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","13",",I","10",",I","5",",I","","","","","","","19691224",",,I","","","48.5",",,I,24,","254.8",",,,I","",""
"BR002143012","1970-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","19",",I","17",",I","2",",I","","","","","","","19700109",",,I","","","58.1",",,I,09,","243.6",",,,I","",""
"BR002143012","1970-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","10",",I","8",",I","1",",I","","","","","","","19700221",",,I","","","26.8",",,I,21,","79.7",",,,I","",""
"BR002143012","1970-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","8",",I","1",",I","","","","","","","19700430",",,I","","","50.0",",,I,30,","97.6",",,,I","",""
"BR002143012","1970-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","0",",I","0",",I","","","","","","","19700521",",,I","","","1.0",",,I,21,","1.0",",,,I","",""
"BR002143012","1970-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","4",",I","0",",I","","","","","","","19700626",",,I","","","9.4",",,I,26,","36.3",",,,I","",""
"BR002143012","1970-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","5",",I","0",",I","","","","","","","19700726",",,I","","","6.2",",,I,26,","27.8",",,,I","",""
"BR002143012","1970-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","6",",I","0",",I","","","","","","","19700830",",,I","","","15.8",",,I,30,","68.1",",,,I","",""
"BR002143012","1970-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","8",",I","0",",I","","","","","","","19700911",",,I","","","20.0",",,I,11,","91.0",",,,I","",""
"BR002143012","1970-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","9",",I","3",",I","","","","","","","19701013",",,I","","","59.1",",,I,13,","168.3",",,,I","",""
"BR002143012","1970-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","16",",I","15",",I","3",",I","","","","","","","19701107",",,I","","","29.8",",,I,07,","189.1",",,,I","",""
"BR002143012","1970-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","12",",I","3",",I","","","","","","","19701215",",,I","","","73.0",",,I,15,","206.7",",,,I","",""
"BR002143012","1971-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","10",",I","8",",I","1",",I","","","","","","","19710103",",,I","","","36.3",",,I,03,","121.4",",,,I","",""
"BR002143012","1971-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","6",",I","0",",I","","","","","","","19710223",",,I","","","17.3",",,I,23,","44.5",",,,I","",""
"BR002143012","1971-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","11",",I","0",",I","","","","","","","19710321",",,I","","","14.0",",,I,21,","75.4",",,,I","",""
"BR002143012","1971-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","8",",I","6",",I","0",",I","","","","","","","19710414",",,I","","","12.9",",,I,14,","54.5",",,,I","",""
"BR002143012","1971-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","3",",I","0",",I","","","","","","","19710518",",,I","","","10.5",",,I,18,","31.8",",,,I","",""
"BR002143012","1971-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","5",",I","1",",I","","","","","","","19710618",",,I","","","38.7",",,I,18,","87.9",",,,I","",""
"BR002143012","1971-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","19710731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002143012","1971-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","1",",I","1",",I","","","","","","","19710928",",,I","","","35.2",",,I,28,","36.8",",,,I","",""
"BR002143012","1971-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","13",",I","0",",I","","","","","","","19711028",",,I","","","16.5",",,I,28,","112.9",",,,I","",""
"BR002143012","1971-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","19",",I","6",",I","","","","","","","19711128",",,I","","","42.0",",,I,28,","371.6",",,,I","",""
"BR002143012","1971-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","14",",I","6",",I","","","","","","","19711222",",,I","","","47.2",",,I,22,","332.1",",,,I","",""
"BR002143012","1972-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","16",",I","15",",I","5",",I","","","","","","","19720110",",,I","","","35.0",",,I,10,","266.6",",,,I","",""
"BR002143012","1972-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","18",",I","17",",I","5",",I","","","","","","","19720229",",,I","","","67.6",",,I,29,","364.3",",,,I","",""
"BR002143012","1972-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","13",",I","11",",I","1",",I","","","","","","","19720324",",,I","","","30.0",",,I,24,","132.4",",,,I","",""
"BR002143012","1972-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","11",",I","10",",I","1",",I","","","","","","","19720405",",,I","","","35.0",",,I,05,","99.1",",,,I","",""
"BR002143012","1972-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","2",",I","1",",I","","","","","","","19720525",",,I","","","35.0",",,I,25,","40.0",",,,I","",""
"BR002143012","1972-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","19720630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002143012","1972-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","5",",I","1",",I","","","","","","","19720713",",,I","","","26.4",",,I,13,","62.5",",,,I","",""
"BR002143012","1972-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","4",",I","0",",I","","","","","","","19720807",",,I","","","20.5",",,I,07,","48.8",",,,I","",""
"BR002143012","1972-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","6",",I","0",",I","","","","","","","19720927",",,I","","","14.0",",,I,27,","53.1",",,,I","",""
"BR002143012","1972-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","7",",I","4",",I","","","","","","","19721004",",,I","","","48.0",",,I,04,","220.2",",,,I","",""
"BR002143012","1972-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","15",",I","2",",I","","","","","","","19721113",",,I","","","50.3",",,I,13,","243.2",",,,I","",""
"BR002143012","1972-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","16",",I","3",",I","","","","","","","19721211",",,I","","","61.6",",,I,11,","274.7",",,,I","",""
"BR002143012","1973-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","17",",I","6",",I","","","","","","","19730119",",,I","","","77.2",",,I,19,","437.6",",,,I","",""
"BR002143012","1973-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","8",",I","4",",I","","","","","","","19730204",",,I","","","84.0",",,I,04,","293.3",",,,I","",""
"BR002143012","1973-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","17",",I","13",",I","2",",I","","","","","","","19730323",",,I","","","80.4",",,I,23,","237.1",",,,I","",""
"BR002143012","1973-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","14",",I","8",",I","1",",I","","","","","","","19730422",",,I","","","32.6",",,I,22,","135.3",",,,I","",""
"BR002143012","1973-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","5",",I","3",",I","1",",I","","","","","","","19730512",",,I","","","29.0",",,I,12,","43.3",",,,I","",""
"BR002143012","1973-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","2",",I","1",",I","0",",I","","","","","","","19730628",",,I","","","21.0",",,I,28,","23.0",",,,I","",""
"BR002143012","1973-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","1",",I","0",",I","0",",I","","","","","","","19730720",",,I","","","1.0",",,I,20,","1.0",",,,I","",""
"BR002143012","1973-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","3",",I","0",",I","","","","","","","19730806",",,I","","","8.5",",,I,06,","16.2",",,,I","",""
"BR002143012","1973-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","5",",I","0",",I","","","","","","","19730922",",,I","","","12.0",",,I,22,","30.6",",,,I","",""
"BR002143012","1973-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","15",",I","10",",I","3",",I","","","","","","","19731009",",,I","","","47.2",",,I,09,","197.7",",,,I","",""
"BR002143012","1973-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","9",",I","5",",I","","","","","","","19731114",",,I","","","57.2",",,I,14,","268.6",",,,I","",""
"BR002143012","1973-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","14",",I","1",",I","","","","","","","19731207",",,I","","","56.0",",,I,07,","235.6",",,,I","",""
"BR002143012","1974-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","14",",I","11",",I","4",",I","","","","","","","19740130",",,I","","","62.0",",,I,30,","267.1",",,,I","",""
"BR002143012","1974-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7",",I","6",",I","0",",I","","","","","","","19740228",",,I","","","20.4",",,I,28,","66.9",",,,I","",""
"BR002143012","1974-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","16",",I","13",",I","3",",I","","","","","","","19740326",",,I","","","96.0",",,I,26,","314.7",",,,I","",""
"BR002143012","1974-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","4",",I","1",",I","","","","","","","19740414",",,I","","","41.3",",,I,14,","92.8",",,,I","",""
"BR002143012","1974-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","3",",I","1",",I","0",",I","","","","","","","19740514",",,I","","","11.5",",,I,14,","13.7",",,,I","",""
"BR002143012","1974-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","6",",I","1",",I","","","","","","","19740604",",,I","","","28.3",",,I,04,","64.7",",,,I","",""
"BR002143012","1974-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","19740731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002143012","1974-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","1",",I","0",",I","","","","","","","19740816",",,I","","","3.0",",,I,16,","7.2",",,,I","",""
"BR002143012","1974-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","19740930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002143012","1974-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20",",I","16",",I","2",",I","","","","","","","19741029",",,I","","","79.0",",,I,29,","232.5",",,,I","",""
"BR002143012","1974-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9",",I","7",",I","1",",I","","","","","","","19741129",",,I","","","40.0",",,I,29,","90.9",",,,I","",""
"BR002143012","1974-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","21",",I","19",",I","1",",I","","","","","","","19741226",",,I","","","28.3",",,I,26,","267.2",",,,I","",""
"BR002143012","1975-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","19",",I","19",",I","6",",I","","","","","","","19750113",",,I","","","46.0",",,I,13,","392.4",",,,I","",""
"BR002143012","1975-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","12",",I","12",",I","2",",I","","","","","","","19750226",",,I","","","105.0",",,I,26,","247.1",",,,I","",""
"BR002143012","1975-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","2",",I","0",",I","","","","","","","19750325",",,I","","","3.5",",,I,25,","9.8",",,,I","",""
"BR002143012","1975-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","3",",I","1",",I","","","","","","","19750416",",,I","","","29.5",",,I,16,","75.1",",,,I","",""
"BR002143012","1975-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","4",",I","1",",I","","","","","","","19750504",",,I","","","28.0",",,I,04,","47.8",",,,I","",""
"BR002143012","1975-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","6",",I","3",",I","0",",I","","","","","","","19750619",",,I","","","6.8",",,I,19,","21.3",",,,I","",""
"BR002143012","1975-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","4",",I","2",",I","0",",I","","","","","","","19750704",",,I","","","16.7",",,I,04,","28.3",",,,I","",""
"BR002143012","1975-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","0",",I","0",",I","0",",I","","","","","","","19750831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002143012","1979-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","7","3,S","5","3,S","0","3,S","0","4,S","0","4,S","19790426",",4,S","19790419","+,3,S","11.0","4,S,26,","13.0","3,,S,19,+","53.7","3,,,S","15.12","4,,,S"
"BR002143012","1979-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","9","1,S","7","1,S","1","1,S","0","3,S","0","3,S","19790907",",3,S","19790918",",1,S","8.0","3,S,07,","32.0","1,,S,18,","98.3","1,,,S","13.48","3,,,S"
"BR002143012","2000-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","20000111",",2,S","","","12.0","2,S,11,","","","","","17.72","2,,,S"
"BR002143012","2000-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","20000219",",5,S","","","15.9","5,S,19,","","","","","18.03","5,,,S"
"BR002143012","2000-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","20000426","+,5,S","","","11.5","5,S,26,+","","","","","15.16","5,,,S"
"BR002143012","2000-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20000529",",4,S","","","9.9","4,S,29,","","","","","12.93","4,,,S"
"BR002143012","2000-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","20000623",",2,S","","","7.9","2,S,23,","","","","","12.30","2,,,S"
"BR002143012","2000-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","20000718",",2,S","","","4.2","2,S,18,","","","","","10.79","2,,,S"
"BR002143012","2000-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","20000812",",5,S","","","6.5","5,S,12,","","","","","12.01","5,,,S"
"BR002143012","2000-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20000927",",4,S","","","9.1","4,S,27,","","","","","13.01","4,,,S"
"BR002143012","2000-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20001030",",3,S","","","11.5","3,S,30,","","","","","16.08","3,,,S"
"BR002143012","2007-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20070730",",4,S","","","5.7","4,S,30,","","","","","13.11","4,,,S"
"BR002143012","2007-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20070926",",4,S","","","11.0","4,S,26,","","","","","14.17","4,,,S"
"BR002143012","2007-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20071123","+,4,S","","","13.0","4,S,23,+","","","","","16.40","4,,,S"
"BR002143012","2007-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20071202",",4,S","","","13.5","4,S,02,","","","","","17.86","4,,,S"
"BR002143012","2008-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","20080123",",2,S","","","14.3","2,S,23,","","","","","17.27","2,,,S"
"BR002143012","2008-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20080401",",3,S","","","13.5","3,S,01,","","","","","16.77","3,,,S"
"BR002143012","2008-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","24","2,S","18","2,S","4","2,S","0","5,S","0","5,S","20081121",",5,S","20081107",",2,S","12.5","5,S,21,","40.9","2,,S,07,","242.1","2,,,S","15.73","5,,,S"
"BR002143012","2008-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","23","2,S","20","2,S","8","2,S","","","","","","","20081224","+,2,S","","","53.1","2,,S,24,+","482.5","2,,,S","",""
"BR002143012","2009-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","22","4,S","14","4,S","1","4,S","0","2,S","0","2,S","20090106",",2,S","20090116",",4,S","10.0","2,S,06,","25.9","4,,S,16,","187.9","4,,,S","17.84","2,,,S"
"BR002143012","2009-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","20090213",",,S","","","15.5",",S,13,","","","","","18.45",",,,S"
"BR002143012","2009-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","20090326",",5,S","","","15.2","5,S,26,","","","","","18.38","5,,,S"
"BR002143012","2009-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20090418","+,3,S","","","13.5","3,S,18,+","","","","","15.87","3,,,S"
"BR002143012","2009-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20090604",",4,S","","","7.3","4,S,04,","","","","","12.06","4,,,S"
"BR002143012","2009-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","20090822",",5,S","","","10.2","5,S,22,","","","","","13.20","5,,,S"
"BR002143012","2009-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20091118",",3,S","","","15.2","3,S,18,","","","","","18.53","3,,,S"
"BR002143012","2010-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20100112","+,4,S","","","16.0","4,S,12,+","","","","","18.21","4,,,S"
"BR002143012","2010-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","20100227",",5,S","","","16.2","5,S,27,","","","","","18.98","5,,,S"
"BR002143012","2010-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","20100302",",,S","","","15.2",",S,02,","","","","","18.44",",,,S"
"BR002143012","2010-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,S","0","1,S","20100408",",1,S","","","12.2","1,S,08,","","","","","16.41","1,,,S"
"BR002143012","2010-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20100912",",4,S","","","10.0","4,S,12,","","","","","14.30","4,,,S"
"BR002143012","2010-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20101013",",4,S","","","9.6","4,S,13,","","","","","14.61","4,,,S"
"BR002143012","2010-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,S","0","1,S","20101115",",1,S","","","12.0","1,S,15,","","","","","16.55","1,,,S"
"BR002143012","2010-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","22","5,S","18","5,S","7","5,S","","","","","","","20101228",",5,S","","","64.0","5,,S,28,","475.5","5,,,S","",""
"BR002143012","2011-01","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20110125",",3,S","","","16.7","3,S,25,","","","","","18.96","3,,,S"
"BR002143012","2011-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,S","0","1,S","20110219",",1,S","","","17.5","1,S,19,","","","","","19.05","1,,,S"
"BR002143012","2011-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20110321",",3,S","","","15.5","3,S,21,","","","","","18.05","3,,,S"
"BR002143012","2011-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","20110428",",2,S","","","14.2","2,S,28,","","","","","17.00","2,,,S"
"BR002143012","2011-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20110531",",3,S","","","10.5","3,S,31,","","","","","13.94","3,,,S"
"BR002143012","2011-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20110805",",4,S","","","6.6","4,S,05,","","","","","13.86","4,,,S"
"BR002143012","2011-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20110904",",4,S","","","8.1","4,S,04,","","","","","13.25","4,,,S"
"BR002143012","2011-10","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20111019",",3,S","","","11.0","3,S,19,","","","","","15.84","3,,,S"
"BR002143012","2011-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20111102","+,3,S","","","10.0","3,S,02,+","","","","","14.40","3,,,S"
"BR002143012","2011-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","22","4,S","19","4,S","6","4,S","0","2,S","0","2,S","20111203",",2,S","20111228",",4,S","14.0","2,S,03,","58.9","4,,S,28,","343.1","4,,,S","17.19","2,,,S"
"BR002143012","2012-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","20120218","+,2,S","","","16.5","2,S,18,+","","","","","18.17","2,,,S"
"BR002143012","2012-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","20120318",",2,S","","","15.1","2,S,18,","","","","","17.52","2,,,S"
"BR002143012","2012-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,S","0","1,S","20120419",",1,S","","","15.0","1,S,19,","","","","","17.11","1,,,S"
"BR002143012","2012-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20120807",",3,S","","","10.5","3,S,07,","","","","","13.25","3,,,S"
"BR002143012","2012-09","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20120928",",3,S","","","6.6","3,S,28,","","","","","14.21","3,,,S"
"BR002143012","2012-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","20","4,S","14","4,S","3","4,S","0","5,S","0","5,S","20121117",",5,S","20121105",",4,S","12.5","5,S,17,","73.9","4,,S,05,","275.6","4,,,S","16.13","5,,,S"
"BR002143012","2013-02","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20130205",",3,S","","","17.2","3,S,05,","","","","","19.19","3,,,S"
"BR002143012","2013-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,S","0","1,S","20130426","+,1,S","","","12.5","1,S,26,+","","","","","15.70","1,,,S"
"BR002143012","2013-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20130506",",3,S","","","5.7","3,S,06,","","","","","8.10","3,,,S"
"BR002143012","2013-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","20130613",",,S","","","7.5",",S,13,","","","","","9.42",",,,S"
"BR002143012","2013-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","20130708",",2,S","","","5.3","2,S,08,","","","","","7.94","2,,,S"
"BR002143012","2013-12","-21.767","-43.35","911.0","JUIZ DE FORA, BR","22","3,S","17","3,S","8","3,S","","","","","","","20131226",",3,S","","","85.1","3,,S,26,","494.3","3,,,S","",""
