"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0026","2014-05","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","3",",N","1",",N","0",",N","","","0","3,N","","","20140531","+,3,N","20140509",",,N","","","0","3,,N,31,+","6.6",",,N,09,","9.2",",,,N","0","3,,,N"
"US1CAMD0026","2014-06","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","2",",N","1",",N","0",",N","","","0","2,N","","","20140630","+,2,N","20140626",",,N","","","0","2,,N,30,+","2.5",",,N,26,","3.0",",,,N","0","2,,,N"
"US1CAMD0026","2014-07","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","8",",N","0",",N","0",",N","","","","","","","","","20140713",",,N","","","","","1.0",",,N,13,","3.7",",,,N","",""
"US1CAMD0026","2014-08","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","12",",N","0",",N","0",",N","","","","","","","","","20140825",",,N","","","","","1.0",",,N,25,","5.3",",,,N","",""
"US1CAMD0026","2014-09","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","8","1,N","3","1,N","1","1,N","","","","","","","","","20140925",",1,N","","","","","33.8","1,,N,25,","52.3","1,,,N","",""
"US1CAMD0026","2014-12","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","23","2,N","16","2,N","7","2,N","","","","","","","","","20141211",",2,N","","","","","58.4","2,,N,11,","379.9",",a,,N","",""
"US1CAMD0026","2015-03","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","10",",N","3",",N","0",",N","","","","","","","","","20150323",",,N","","","","","7.9",",,N,23,","25.2",",,,N","",""
"US1CAMD0026","2015-04","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","9",",N","6",",N","0",",N","","","","","","","","","20150407",",,N","","","","","20.1",",,N,07,","54.1",",,,N","",""
"US1CAMD0026","2015-05","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","10",",N","0",",N","0",",N","","","","","","","","","20150528",",,N","","","","","1.0",",,N,28,","5.4",",,,N","",""
"US1CAMD0026","2015-06","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","6",",N","0",",N","0",",N","","","","","","","","","20150602",",,N","","","","","0.8",",,N,02,","2.7",",,,N","",""
"US1CAMD0026","2015-07","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","6",",N","1",",N","0",",N","","","","","","","","","20150710",",,N","","","","","6.9",",,N,10,","9.1",",,,N","",""
"US1CAMD0026","2015-08","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","6",",N","1",",N","0",",N","","","","","","","","","20150829",",,N","","","","","5.1",",,N,29,","8.0",",,,N","",""
"US1CAMD0026","2015-09","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","2",",N","1",",N","0",",N","","","","","","","","","20150917",",,N","","","","","13.2",",,N,17,","13.7",",,,N","",""
"US1CAMD0026","2015-10","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","8","2,N","0","2,N","0","2,N","","","","","","","","","20151028",",2,N","","","","","1.8","2,,N,28,","9.5",",a,,N","",""
"US1CAMD0026","2015-11","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","13",",N","8",",N","1",",N","","","","","","","","","20151115",",,N","","","","","32.5",",,N,15,","94.5",",,,N","",""
"US1CAMD0026","2015-12","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","25",",N","20",",N","7",",N","","","","","","","","","20151222",",,N","","","","","82.8",",,N,22,","377.4",",,,N","",""
"US1CAMD0026","2016-01","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","","","","","","","","","","","","","","","","","","","","","","","363.1",",a,,N","",""
"US1CAMD0026","2016-02","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","9",",N","5",",N","0",",N","","","","","","","","","20160218",",,N","","","","","15.7",",,N,18,","45.9",",,,N","",""
"US1CAMD0026","2016-03","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","19",",N","15",",N","5",",N","","","","","","","","","20160306",",,N","","","","","51.3",",,N,06,","299.0",",,,N","",""
"US1CAMD0026","2016-04","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","10",",N","4",",N","1",",N","","","","","","","","","20160422",",,N","","","","","37.6",",,N,22,","80.2",",,,N","",""
"US1CAMD0026","2016-05","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","9",",N","3",",N","0",",N","","","","","","","","","20160506",",,N","","","","","22.9",",,N,06,","34.2",",,,N","",""
"US1CAMD0026","2016-06","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","6",",N","2",",N","0",",N","","","","","","","","","20160617",",,N","","","","","9.4",",,N,17,","13.9",",,,N","",""
"US1CAMD0026","2016-07","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","4",",N","0",",N","0",",N","","","0","4,N","","","20160731","+,4,N","20160709",",,N","","","0","4,,N,31,+","1.3",",,N,09,","2.4",",,,N","0","4,,,N"
"US1CAMD0026","2016-08","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","14",",N","0",",N","0",",N","","","","","","","","","20160829",",,N","","","","","1.0",",,N,29,","6.5",",,,N","",""
"US1CAMD0026","2016-09","39.361","-123.789","98.5","CASPAR 1.4 ESE, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","20160930","+,2,N","20160904",",,N","","","0","2,,N,30,+","0.3",",,N,04,","0.3",",,,N","0","2,,,N"
