"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507854","1936-05","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19360502",",,6","","","","","1","","","","19360513",",,6","0.6",",6,02,","","","","","","","18.9",",6,13,","","","295.9",",6","","","","","8.79",",6","13.08",",,,6","4.50",",,,6"
"USC00507854","1936-06","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","2","","19360614",",,6","19360630","+,,6","19360630","+,,6","","","19360629",",,6","19360607",",,6","5.6",",6,14,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,29,","24.4",",6,07,","","","133.3",",6","12.0",",,,6","0",",,,6","13.89",",6","18.69",",,,6","9.09",",,,6"
"USC00507854","1936-07","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0",",6","20",",6","16",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19360716",",,6","19360731","+,,6","19360731","+,,6","","","19360706",",,6","19360716",",,6","4.4",",6,16,","0",",,6,31,+","0",",,6,31,+","43.2",",,6,06,","24.4",",6,16,","116.5","6","116.5",",6","190.3",",,,6","0",",,,6","14.57",",6","18.83",",,,6","10.32",",,,6"
"USC00507854","1936-08","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0",",6","17",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19360828",",,6","19360831","+,,6","19360831","+,,6","","","19360830",",,6","19360822","+,,6","7.2",",6,28,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,30,","23.9",",6,22,+","203.9","6","87.4",",6","101.3",",,,6","0",",,,6","15.51",",6","19.59",",,,6","11.44",",,,6"
"USC00507854","1936-09","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0","1,6","19",",6","16",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","19360910",",,6","19360930","+,,6","19360930","+,,6","","","19360926",",,6","19360902",",1,6","0.0",",6,10,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,26,","20.0","1,6,02,","393.4","6","189.5","1,6","255.9",",,,6","0",",,,6","11.83","1,6","15.48","1,,,6","8.18",",,,6"
"USC00507854","1936-10","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0","2,6","28","1,6","25","1,6","6","1,6","0",",6","0",",6","0","2,6","1","2,6","0",",6","0",",6","0",",6","","","19361031",",2,6","19361031","+,,6","19361031","+,,6","","","19361015",",1,6","19361012","+,,6","0.0","2,6,31,","0",",,6,31,+","0",",,6,31,+","67.3","1,,6,15,","16.7",",6,12,+","651.3","6","257.9",",6","477.0","1,,,6","0",",,,6","9.53","2,6","12.31",",,,6","6.74","2,,,6"
"USC00507854","1936-11","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0","1,6","28",",6","28",",6","14",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","19361105",",1,6","19361130","+,,6","19361130","+,,6","","","19361130",",,6","19361124",",,6","0.0","1,6,05,","0",",,6,30,+","0",",,6,30,+","63.0",",,6,30,","13.3",",6,24,","979.3","6","328.0",",6","716.3",",,,6","0",",,,6","7.08","1,6","9.85",",,,6","4.31","1,,,6"
"USC00507854","1936-12","57.6","-136.15","6.1","RADIOVILLE, AK US","","","0.0","3,6","19",",6","17",",6","2",",6","18",",6","3",",6","0","3,6","19","3,6","10","2,6","0","2,6","0","2,6","","","19361205","+,3,6","19361222","+,,6","19361219",",,6","","","19361209",",,6","19361201",",2,6","-7.8","3,6,05,+","203",",,6,22,+","178",",,6,19,","46.7",",,6,09,","10.0","2,6,01,","1485.6","6","506.3","2,6","243.1",",,,6","290",",,,6","0.29","3,6","2.35","2,,,6","-1.78","3,,,6"
"USC00507854","1937-01","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0","2,6","14",",6","12",",6","2",",6","12",",6","2","1,6","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","19370131","+,1,6","19370129","+,,6","19370124",",1,6","","","19370108",",,6","19370122","+,1,6","-6.1","1,6,31,+","51",",,6,29,+","51","1,,6,24,","46.0",",,6,08,","6.7","1,6,22,+","1983.3","6","497.7","1,6","169.2",",,,6","102","1,,,6","1.07","2,6","3.90","1,,,6","-1.77","1,,,6"
"USC00507854","1937-02","57.6","-136.15","6.1","RADIOVILLE, AK US","0.0","6","0.0","2,6","15","4,6","10","4,6","1","4,6","25",",6","5","4,6","0","2,6","21","2,6","5",",6","0",",6","0",",6","","","19370202",",2,6","19370219",",,6","19370216",",4,6","","","19370211",",4,6","19370224",",,6","-8.9","2,6,02,","635",",,6,19,","152","4,,6,16,","31.2","4,,6,11,","6.1",",6,24,","2468.8","6","485.5",",6","114.3","4,,,6","304","4,,,6","-0.32","2,6","2.16",",,,6","-2.79","2,,,6"
