"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGY0002","2015-01","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","16","2,N","7","2,N","2","2,N","","","","","","","","","20150104",",2,N","","","","","49.3","2,,N,04,","136.2","2,,,N","",""
"US1TNGY0002","2015-02","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","10",",N","5",",N","1",",N","","","","","","","","","20150217",",,N","","","","","35.3",",,N,17,","116.7",",,,N","",""
"US1TNGY0002","2015-03","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","18",",N","15",",N","0",",N","","","","","","","","","20150305",",,N","","","","","22.1",",,N,05,","186.4",",,,N","",""
"US1TNGY0002","2015-04","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","18",",N","15",",N","3",",N","","","","","","","","","20150407",",,N","","","","","40.4",",,N,07,","226.4",",,,N","",""
"US1TNGY0002","2015-05","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","15",",N","8",",N","0",",N","","","","","","","","","20150521",",,N","","","","","13.2",",,N,21,","68.5",",,,N","",""
"US1TNGY0002","2015-06","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","15",",N","8",",N","1",",N","","","","","","","","","20150627",",,N","","","","","26.2",",,N,27,","82.8",",,,N","",""
"US1TNGY0002","2015-07","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","15",",N","10",",N","3",",N","","","","","","","","","20150702",",,N","","","","","36.1",",,N,02,","194.3",",,,N","",""
"US1TNGY0002","2015-08","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","16",",N","8",",N","1",",N","","","","","","","","","20150820",",,N","","","","","25.9",",,N,20,","106.7",",,,N","",""
"US1TNGY0002","2015-09","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","14",",N","6",",N","0",",N","","","","","","","","","20150912",",,N","","","","","13.7",",,N,12,","54.2",",,,N","",""
"US1TNGY0002","2015-10","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","15",",N","12",",N","2",",N","","","","","","","","","20151010",",,N","","","","","31.5",",,N,10,","151.9",",,,N","",""
"US1TNGY0002","2015-11","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","12","2,N","7","2,N","2","2,N","","","","","","","","","20151130",",2,N","","","","","54.9","2,,N,30,","139.8",",a,,N","",""
"US1TNGY0002","2015-12","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","17",",N","14",",N","6",",N","","","","","","","","","20151226",",,N","","","","","82.3",",,N,26,","319.0",",,,N","",""
"US1TNGY0002","2016-01","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","8","1,N","6","1,N","1","1,N","","","","","","","","","20160122",",1,N","","","","","29.7","1,,N,22,","103.2","1,,,N","",""
"US1TNGY0002","2016-02","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","17",",N","9",",N","4",",N","","","","","","","","","20160203",",,N","","","","","64.0",",,N,03,","240.9",",,,N","",""
"US1TNGY0002","2016-03","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","9","3,N","9","3,N","0","3,N","","","","","","","","","20160325","+,3,N","","","","","13.7","3,,N,25,+","70.8",",a,,N","",""
"US1TNGY0002","2016-04","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","9","2,N","6","2,N","1","2,N","","","","","","","","","20160401",",2,N","","","","","52.6","2,,N,01,","109.9",",a,,N","",""
"US1TNGY0002","2016-05","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","12",",N","7",",N","0",",N","","","","","","","","","20160503",",,N","","","","","20.6",",,N,03,","77.1",",,,N","",""
"US1TNGY0002","2016-06","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","11","1,N","9","1,N","2","1,N","","","","","","","","","20160624",",1,N","","","","","32.0","1,,N,24,","118.1","1,,,N","",""
"US1TNGY0002","2016-07","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","11","5,N","6","5,N","1","5,N","","","","","","","","","20160709",",5,N","","","","","29.2","5,,N,09,","111.6","1,a,,N","",""
"US1TNGY0002","2016-08","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","12","2,N","8","2,N","0","2,N","","","","","","","","","20160820",",2,N","","","","","22.9","2,,N,20,","90.2","2,,,N","",""
"US1TNGY0002","2016-10","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","1",",N","1",",N","0",",N","","","0","2,N","","","20161031","+,2,N","20161021",",,N","","","0","2,,N,31,+","9.7",",,N,21,","9.7",",,,N","0","2,,,N"
"US1TNGY0002","2016-11","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","5","4,N","2","4,N","1","4,N","","","","","","","","","20161130",",4,N","","","","","65.5","4,,N,30,","97.3",",a,,N","",""
"US1TNGY0002","2016-12","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","15",",N","13",",N","2",",N","","","","","","","","","20161206",",,N","","","","","29.0",",,N,06,","207.7",",,,N","",""
"US1TNGY0002","2017-01","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","19","1,N","12","1,N","2","1,N","","","","","","","","","20170120",",1,N","","","","","37.8","1,,N,20,","151.9","1,,,N","",""
"US1TNGY0002","2017-02","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","12","1,N","8","1,N","0","1,N","","","","","","","","","20170225",",1,N","","","","","16.8","1,,N,25,","80.7","1,,,N","",""
"US1TNGY0002","2017-03","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","17",",N","12",",N","1",",N","","","","","","","","","20170328",",,N","","","","","26.2",",,N,28,","180.4",",,,N","",""
"US1TNGY0002","2017-04","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","15",",N","11",",N","5",",N","","","","","","","","","20170423",",,N","","","","","61.5",",,N,23,","233.6",",,,N","",""
"US1TNGY0002","2017-05","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","17",",N","10",",N","3",",N","","","","","","","","","20170501",",,N","","","","","37.6",",,N,01,","211.3",",,,N","",""
"US1TNGY0002","2017-06","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","13",",N","10",",N","3",",N","","","","","","","","","20170623",",,N","","","","","38.9",",,N,23,","167.0",",,,N","",""
"US1TNGY0002","2017-07","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","14",",N","11",",N","2",",N","","","","","","","","","20170706",",,N","","","","","38.4",",,N,06,","190.8",",,,N","",""
"US1TNGY0002","2017-08","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","14",",N","11",",N","1",",N","","","","","","","","","20170808",",,N","","","","","38.9",",,N,08,","114.1",",,,N","",""
"US1TNGY0002","2017-10","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","10","1,N","8","1,N","3","1,N","","","","","","","","","20171024",",1,N","","","","","34.5","1,,N,24,","155.2","1,,,N","",""
"US1TNGY0002","2017-11","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","10",",N","4",",N","1",",N","","","","","","","","","20171108",",,N","","","","","32.3",",,N,08,","65.0",",,,N","",""
"US1TNGY0002","2018-01","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","9",",N","6",",N","0",",N","","","","","","","","","20180129",",,N","","","","","9.9",",,N,29,","41.2",",,,N","",""
"US1TNGY0002","2018-02","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","21",",N","16",",N","2",",N","","","","","","","","","20180211",",,N","","","","","71.6",",,N,11,","266.7",",,,N","",""
"US1TNGY0002","2018-03","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","17",",N","9",",N","1",",N","","","","","","","","","20180301",",,N","","","","","94.5",",,N,01,","173.1",",,,N","",""
"US1TNGY0002","2018-04","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","10",",N","8",",N","2",",N","","","","","","","","","20180415",",,N","","","","","54.4",",,N,15,","191.2",",,,N","",""
"US1TNGY0002","2018-05","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","15",",N","11",",N","1",",N","","","","","","","","","20180516",",,N","","","","","30.0",",,N,16,","162.7",",,,N","",""
"US1TNGY0002","2018-06","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","17","3,N","13","3,N","3","3,N","","","","","","","","","20180618",",3,N","","","","","37.3","3,,N,18,","230.3",",a,,N","",""
"US1TNGY0002","2018-07","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","12","3,N","6","3,N","0","3,N","","","","","","","","","20180721",",3,N","","","","","24.9","3,,N,21,","66.8",",a,,N","",""
"US1TNGY0002","2018-08","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","18","5,N","8","5,N","1","5,N","","","","","","","","","20180810",",5,N","","","","","65.3","5,,N,10,","140.5",",a,,N","",""
"US1TNGY0002","2018-09","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","18",",N","10",",N","4",",N","","","","","","","","","20180926",",,N","","","","","56.4",",,N,26,","258.6",",,,N","",""
"US1TNGY0002","2018-10","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","11",",N","8",",N","1",",N","","","","","","","","","20181026",",,N","","","","","26.4",",,N,26,","77.9",",,,N","",""
"US1TNGY0002","2018-11","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","17","1,N","11","1,N","3","1,N","","","","","","","","","20181106",",1,N","","","","","34.5","1,,N,06,","165.5","1,,,N","",""
"US1TNGY0002","2018-12","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","19",",N","13",",N","4",",N","","","","","","","","","20181228",",,N","","","","","68.8",",,N,28,","247.1",",,,N","",""
"US1TNGY0002","2019-01","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","15",",N","11",",N","2",",N","","","","","","","","","20190124",",,N","","","","","57.4",",,N,24,","188.5",",,,N","",""
"US1TNGY0002","2019-02","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","18",",N","14",",N","4",",N","","","","","","","","","20190223",",,N","","","","","97.0",",,N,23,","367.6",",,,N","",""
"US1TNGY0002","2019-03","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","14","4,N","10","4,N","2","4,N","","","","","","","","","20190310",",4,N","","","","","56.1","4,,N,10,","166.9",",a,,N","",""
"US1TNGY0002","2019-04","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","17",",N","10",",N","2",",N","","","","","","","","","20190409",",,N","","","","","42.7",",,N,09,","151.4",",,,N","",""
"US1TNGY0002","2019-05","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","11",",N","5",",N","1",",N","","","","","","","","","20190505",",,N","","","","","34.5",",,N,05,","85.5",",,,N","",""
"US1TNGY0002","2019-06","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","17",",N","12",",N","1",",N","","","","","","","","","20190613",",,N","","","","","29.0",",,N,13,","152.6",",,,N","",""
"US1TNGY0002","2019-07","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","18",",N","8",",N","5",",N","","","","","","","","","20190721",",,N","","","","","80.3",",,N,21,","288.1",",,,N","",""
"US1TNGY0002","2019-08","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","16",",N","12",",N","0",",N","","","","","","","","","20190801",",,N","","","","","22.1",",,N,01,","105.7",",,,N","",""
"US1TNGY0002","2019-09","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","6",",N","2",",N","0",",N","","","","","","","","","20190927",",,N","","","","","14.7",",,N,27,","22.2",",,,N","",""
"US1TNGY0002","2019-10","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","11","3,N","7","3,N","1","3,N","","","","","","","","","20191026",",3,N","","","","","53.8","3,,N,26,","169.1",",a,,N","",""
"US1TNGY0002","2019-11","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","7","3,N","6","3,N","3","3,N","","","","","","","","","20191123",",3,N","","","","","34.0","3,,N,23,","126.3","3,,,N","",""
"US1TNGY0002","2019-12","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","12","2,N","8","2,N","2","2,N","","","","","","","","","20191223",",2,N","","","","","64.0","2,,N,23,","157.2","2,,,N","",""
"US1TNGY0002","2020-01","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","15",",N","11",",N","3",",N","","","","","","","","","20200103",",,N","","","","","55.6",",,N,03,","201.4",",,,N","",""
"US1TNGY0002","2020-02","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","20","2,N","14","2,N","4","2,N","","","","","","","","","20200206",",2,N","","","","","107.7","2,,N,06,","343.2","2,,,N","",""
"US1TNGY0002","2020-03","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","16","3,N","13","3,N","3","3,N","","","","","","","","","20200325",",3,N","","","","","47.0","3,,N,25,","220.3","3,,,N","",""
"US1TNGY0002","2020-04","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","16",",N","11",",N","3",",N","","","","","","","","","20200413",",,N","","","","","93.5",",,N,13,","263.1",",,,N","",""
"US1TNGY0002","2020-05","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","20",",N","9",",N","2",",N","","","","","","","","","20200528",",,N","","","","","58.7",",,N,28,","177.8",",,,N","",""
"US1TNGY0002","2020-06","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","13",",N","10",",N","0",",N","","","","","","","","","20200623",",,N","","","","","24.6",",,N,23,","107.7",",,,N","",""
"US1TNGY0002","2020-07","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","20",",N","10",",N","2",",N","","","","","","","","","20200701",",,N","","","","","38.6",",,N,01,","155.0",",,,N","",""
"US1TNGY0002","2020-08","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","21","4,N","11","4,N","2","4,N","","","","","","","","","20200807",",4,N","","","","","48.0","4,,N,07,","214.0",",a,,N","",""
"US1TNGY0002","2020-09","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","12",",N","8",",N","1",",N","","","","","","","","","20200925",",,N","","","","","27.2",",,N,25,","123.4",",,,N","",""
"US1TNGY0002","2020-11","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","7",",N","6",",N","0",",N","","","","","","","","","20201130",",,N","","","","","23.4",",,N,30,","70.9",",,,N","",""
"US1TNGY0002","2020-12","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","14",",N","8",",N","2",",N","","","","","","","","","20201214",",,N","","","","","30.7",",,N,14,","112.2",",,,N","",""
"US1TNGY0002","2021-01","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","17",",N","8",",N","0",",N","","","","","","","","","20210126","+,,N","","","","","13.2",",,N,26,+","79.8",",,,N","",""
"US1TNGY0002","2021-02","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","18",",N","10",",N","2",",N","","","2","5,N","","","20210207",",5,N","20210227",",,N","","","107","5,,N,07,","27.4",",,N,27,","169.0",",,,N","228","5,,,N"
"US1TNGY0002","2021-03","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","18",",N","11",",N","5",",N","","","","","","","","","20210318",",,N","","","","","74.4",",,N,18,","296.4",",,,N","",""
"US1TNGY0002","2021-04","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","11","1,N","6","1,N","1","1,N","","","","","","","","","20210425",",1,N","","","","","25.9","1,,N,25,","96.4","1,,,N","",""
"US1TNGY0002","2021-05","35.4703","-85.6371","294.1","BEERSHEBA SPRINGS 2.1 ENE, TN US","15",",N","7",",N","1",",N","","","","","","","","","20210510",",,N","","","","","38.4",",,N,10,","96.6",",,,N","",""
