"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006074211","1998-07","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","36.0",",C","13",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","24",",C","2",",C","19980731",",,C","19980731","+,,C","19980715",",,C","19980715",",,C","6.6",",C,31,","0",",,C,31,+","47.0",",,C,15,","33.5",",C,15,","34.7","C","34.7",",C","86.8",",,,C","18.38",",C","24.33",",,,C","12.43",",,,C"
"CA006074211","1998-08","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","33.3",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","19980819",",,C","19980831","+,,C","19980808",",,C","19980809",",,C","5.0",",C,19,","0",",,C,31,+","26.0",",,C,08,","28.9",",C,09,","84.6","C","49.9",",C","91.6",",,,C","17.80",",C","23.15",",,,C","12.45",",,,C"
"CA006074211","1998-09","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.5",",C","18",",C","11",",C","0",",C","0",",","0",",C","1",",C","0",",C","6",",C","0",",C","19980923",",,C","19980930","+,,C","19980911",",,C","19980911",",,C","-0.4",",C,23,","0",",,C,30,+","14.4",",,C,11,","26.2",",C,11,","265.7","C","181.1",",C","93.0",",,,C","12.31",",C","16.85",",,,C","7.77",",,,C"
"CA006074211","1998-10","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","1,C","10",",C","4",",C","0",",C","0",",","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","19981026",",1,C","19981031","+,,C","19981006",",,C","19981010",",1,C","-3.9","1,C,26,","0",",,C,31,+","9.2",",,C,06,","19.0","1,C,10,","629.8","C","364.1","1,C","27.6",",,,C","6.20","1,C","10.54","1,,,C","1.85","1,,,C"
"CA006074211","1998-11","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","25","1,C","9","1,C","0","1,C","0","1,C","19981117",",1,C","","","","","19981130",",1,C","-16.7","1,C,17,","","","","","11.2","1,C,30,","1191.4","C","561.6","1,C","","","-1.03","1,C","1.53","1,,,C","-3.60","1,,,C"
"CA006074211","1998-12","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","16",",C","4",",C","0",",C","","","10",",C","31",",C","21",",C","0",",C","0",",C","19981231",",,C","","","19981206",",,C","19981212",",,C","-38.1",",C,31,","","","10.8",",,C,06,","6.6",",C,12,","2031.3","C","839.9",",C","39.2",",,,C","-8.76",",C","-4.01",",,,C","-13.51",",,,C"
"CA006074211","1999-01","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","","0.0",",C","15","2,C","4","2,C","0","2,C","30","1,","23",",C","31",",C","27",",C","0",",C","0",",C","19990113",",,C","19990103",",1,C","19990123",",2,C","19990123",",,C","-42.4",",C,13,","400","1,,C,03,","18.0","2,,C,23,","7.2",",C,23,","3107.7","","1076.4",",C","36.2","2,,,C","-16.39",",C","-9.35",",,,C","-23.43",",,,C"
"CA006074211","1999-02","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","","","","","","","","","","","9","3,C","25","3,C","","","","","","","19990222",",3,C","","","","","","","-30.7","3,C,22,","","","","","","","","","","","","","","","","","-15.78","3,,,C"
"CA006074211","1999-03","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","1,C","","","","","","","","","8","1,C","29","1,C","12",",C","0",",C","0",",C","19990306",",1,C","","","","","19990328",",,C","-32.6","1,C,06,","","","","","13.4",",C,28,","","","705.1",",C","","","-5.24","1,C","2.26",",,,C","-12.74","1,,,C"
"CA006074211","1999-04","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","19990424",",,C","","","19990406",",,C","19990430",",,C","-8.0",",C,24,","","","11.0",",,C,06,","20.8",",C,30,","","","457.5",",C","20.6",",,,C","3.08",",C","8.83",",,,C","-2.66",",,,C"
"CA006074211","1999-05","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","5.9","2,C","11",",C","6",",C","0",",C","0",",","0","1,C","4","1,C","0","2,C","13","2,C","0","2,C","19990512",",1,C","19990531","+,,C","19990524",",,C","19990530",",2,C","-2.5","1,C,12,","0",",,C,31,+","19.8",",,C,24,","29.8","2,C,30,","","","176.5","2,C","55.2",",,,C","12.49","2,C","18.90","2,,,C","6.09","1,,,C"
"CA006074211","1999-06","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","45.8",",C","8",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","19990616","+,,C","19990630","+,,C","19990614",",,C","19990626",",,C","2.5",",C,16,+","0",",,C,30,+","18.0",",,C,14,","31.4",",C,26,","","","81.3",",C","76.2",",,,C","17.15",",C","22.73",",,,C","11.57",",,,C"
"CA006074211","1999-07","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","71.3","2,C","15",",C","9",",C","1",",C","0",",","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","19990711",",1,C","19990731","+,,C","19990723",",,C","19990716",",1,C","7.5","1,C,11,","0",",,C,31,+","47.2",",,C,23,","32.8","1,C,16,","24.7","","24.7","1,C","110.0",",,,C","20.00","2,C","25.27","1,,,C","14.73","1,,,C"
"CA006074211","1999-08","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","14.9",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","19990831",",,C","19990831","+,,C","19990807",",,C","19990827",",,C","4.2",",C,31,","0",",,C,31,+","21.0",",,C,07,","28.0",",C,27,","120.2","","95.5",",C","93.8",",,,C","15.73",",C","20.99",",,,C","10.48",",,,C"
"CA006074211","1999-09","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","16.3",",C","12",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","19990921",",,C","19990930","+,,C","19990928",",,C","19990904",",,C","1.0",",C,21,","0",",,C,30,+","31.6",",,C,28,","30.4",",C,04,","264.9","","144.7",",C","132.4",",,,C","14.05",",C","18.74",",,,C","9.37",",,,C"
"CA006074211","2000-03","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","1,C","14","1,C","7","1,C","0","1,C","","","7","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20000317",",1,C","","","20000301",",1,C","20000308",",1,C","-30.2","1,C,17,","","","15.7","1,,C,01,","15.5","1,C,08,","","","655.9","1,C","67.5","1,,,C","-3.53","1,C","2.31","1,,,C","-9.37","1,,,C"
"CA006074211","2000-05","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","3.0",",C","16",",C","7",",C","0",",C","0",",","0",",C","2",",C","0",",C","5",",C","0",",C","20000502",",,C","20000531","+,,C","20000508",",,C","20000506",",,C","-4.7",",C,02,","0",",,C,31,+","18.4",",,C,08,","29.0",",C,06,","","","231.7",",C","73.0",",,,C","10.96",",C","16.22",",,,C","5.70",",,,C"
"CA006074211","2000-06","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","5.6",",C","15",",C","8",",C","0",",C","0",",","0",",C","1",",C","0",",C","10",",C","0",",C","20000607",",,C","20000630","+,,C","20000602",",,C","20000625",",,C","0.0",",C,07,","0",",,C,30,+","18.6",",,C,02,","26.4",",C,25,","","","147.0",",C","74.2",",,,C","13.62",",C","18.76",",,,C","8.48",",,,C"
"CA006074211","2000-07","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","20.7",",C","11",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","20000719",",,C","20000731","+,,C","20000714",",,C","20000730",",,C","3.5",",C,19,","0",",,C,31,+","7.4",",,C,14,","28.7",",C,30,","66.6","C","66.6",",C","39.2",",,,C","16.85",",C","22.17",",,,C","11.53",",,,C"
"CA006074211","2000-08","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","14.5",",C","14",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","20000821",",,C","20000831","+,,C","20000831",",,C","20000831",",,C","4.3",",C,21,","0",",,C,31,+","49.8",",,C,31,","27.2",",C,31,","138.0","C","71.4",",C","150.8",",,,C","16.50",",C","21.40",",,,C","11.59",",,,C"
"CA006074211","2000-09","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","1.4",",C","11",",C","6",",C","0",",C","0",",","0",",C","4",",C","0",",C","6",",C","0",",C","20000928",",,C","20000930","+,,C","20000920",",,C","20000911",",,C","-4.3",",C,28,","0",",,C,30,+","17.4",",,C,20,","22.6",",C,11,","365.4","C","227.4",",C","57.6",",,,C","10.80",",C","15.08",",,,C","6.51",",,,C"
"CA006074211","2000-10","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",","0",",C","12",",C","0",",C","1",",C","0",",C","20001029",",,C","20001031","+,,C","20001014",",,C","20001001",",,C","-5.9",",C,29,","0",",,C,31,+","19.0",",,C,14,","21.2",",C,01,","727.2","C","361.8",",C","60.8",",,,C","6.66",",C","11.43",",,,C","1.90",",,,C"
"CA006074211","2000-11","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","18",",C","7",",C","1",",C","","","3",",C","22",",C","10",",C","0",",C","0",",C","20001123",",,C","","","20001109",",,C","20001102",",,C","-19.5",",C,23,","","","35.6",",,C,09,","15.6",",C,02,","1321.1","C","593.9",",C","94.0",",,,C","-1.46",",C","1.42",",,,C","-4.34",",,,C"
"CA006074211","2000-12","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","1,C","20",",C","5",",C","0",",C","29","2,","18","1,C","30","1,C","30",",C","0",",C","0",",C","20001209","+,1,C","20001226","+,2,C","20001217",",,C","20001204",",,C","-34.4","1,C,09,+","470","2,,C,26,+","9.2",",,C,17,","0.4",",C,04,","2355.7","C","1034.6",",C","44.7",",,,C","-16.02","1,C","-11.45",",,,C","-20.59","1,,,C"
"CA006074211","2001-01","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0","1,C","19",",C","5",",C","0",",C","30","1,","19","1,C","30","1,C","29",",C","0",",C","0",",C","20010117",",1,C","20010117","+,1,C","20010104",",,C","20010129",",,C","-30.3","1,C,17,","650","1,,C,17,+","10.0",",,C,04,","0.9",",C,29,","3324.3","C","968.6",",C","41.3",",,,C","-14.01","1,C","-8.06",",,,C","-19.95","1,,,C"
"CA006074211","2001-02","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","28",",","18",",C","28",",C","27",",C","0",",C","0",",C","20010222",",,C","20010224",",,C","20010209",",,C","20010225",",,C","-36.8",",C,22,","770",",,C,24,","15.2",",,C,09,","4.0",",C,25,","4260.7","C","936.4",",C","49.1",",,,C","-15.11",",C","-8.59",",,,C","-21.64",",,,C"
"CA006074211","2001-03","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","9",",C","31",",C","18",",C","0",",C","0",",C","20010301",",,C","","","20010313",",,C","20010322",",,C","-32.2",",C,01,","","","6.5",",,C,13,","11.6",",C,22,","5061.0","C","800.3",",C","15.4",",,,C","-7.48",",C","-0.61",",,,C","-14.35",",,,C"
"CA006074211","2001-04","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",","0",",C","22",",C","0",",C","1",",C","0",",C","20010418",",,C","20010402",",,C","20010421",",,C","20010430",",,C","-9.3",",C,18,","450",",,C,02,","17.0",",,C,21,","27.6",",C,30,","5512.5","C","451.5",",C","75.8",",,,C","3.28",",C","9.07",",,,C","-2.50",",,,C"
"CA006074211","2001-05","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.9","C","0.9","2,C","18",",C","7",",C","2",",C","0",",","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","20010512",",1,C","20010531","+,,C","20010522",",,C","20010520",",1,C","-1.2","1,C,12,","0",",,C,31,+","42.0",",,C,22,","24.9","1,C,20,","5686.2","C","173.7","1,C","107.8",",,,C","12.39","2,C","17.89","1,,,C","6.88","1,,,C"
"CA006074211","2001-06","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","38.7","C","37.8",",C","14",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","19",",C","2",",C","20010608","+,,C","20010630","+,,C","20010620",",,C","20010614",",,C","3.7",",C,08,+","0",",,C,30,+","27.2",",,C,20,","32.8",",C,14,","5765.3","C","79.1",",C","78.4",",,,C","16.96",",C","22.59",",,,C","11.32",",,,C"
"CA006074211","2001-07","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","86.1","C","47.4",",C","9",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","2",",C","20010701",",,C","20010731","+,,C","20010705",",,C","20010723",",,C","3.1",",C,01,","0",",,C,31,+","8.4",",,C,05,","33.3",",C,23,","69.3","C","69.3",",C","39.0",",,,C","17.63",",C","23.22",",,,C","12.04",",,,C"
"CA006074211","2001-08","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","151.8","C","65.7",",C","13",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","3",",C","20010824",",,C","20010831","+,,C","20010817",",,C","20010806",",,C","3.5",",C,24,","0",",,C,31,+","12.4",",,C,17,","33.7",",C,06,","121.5","C","52.2",",C","69.8",",,,C","18.77",",C","24.05",",,,C","13.48",",,,C"
"CA006074211","2001-10","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","5,C","17","4,C","7","4,C","0","4,C","","","0","4,C","9","4,C","1","4,C","0","4,C","0","4,C","20011018",",4,C","","","20011014",",4,C","20011013",",4,C","-6.2","4,C,18,","","","20.6","4,,C,14,","18.3","4,C,13,","","","329.4","4,C","81.2","4,,,C","5.51","5,C","9.09","4,,,C","1.93","4,,,C"
"CA006074211","2001-11","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0","4,C","20",",C","6",",C","0",",C","","","0","3,C","16","3,C","9","2,C","0","2,C","0","2,C","20011128",",3,C","","","20011119",",,C","20011102",",2,C","-13.1","3,C,28,","","","9.9",",,C,19,","15.7","2,C,02,","","","445.9","2,C","48.3",",,,C","1.11","4,C","3.88","2,,,C","-1.67","3,,,C"
"CA006074211","2001-12","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","","","2",",C","28",",C","20",",C","0",",C","0",",C","20011222",",,C","","","20011205",",,C","20011205",",,C","-24.8",",C,22,","","","10.3",",,C,05,","11.2",",C,05,","","","742.0",",C","57.5",",,,C","-5.60",",C","-2.54",",,,C","-8.66",",,,C"
"CA006074211","2002-01","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","","","14",",C","31",",C","29",",C","0",",C","0",",C","20020130",",,C","","","20020112",",,C","20020109",",,C","-32.2",",C,30,","","","5.5",",,C,12,","1.1",",C,09,","","","961.6",",C","26.8",",,,C","-12.69",",C","-8.09",",,,C","-17.28",",,,C"
"CA006074211","2002-02","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0","1,C","19",",C","5",",C","0",",C","","","15","1,C","27","1,C","25",",C","0",",C","0",",C","20020211",",1,C","","","20020226",",,C","20020214",",,C","-35.3","1,C,11,","","","11.7",",,C,26,","3.5",",C,14,","","","836.5",",C","55.1",",,,C","-12.69","1,C","-5.83",",,,C","-19.56","1,,,C"
"CA006074211","2002-03","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0","5,C","11","1,C","4","1,C","0","1,C","","","12","5,C","26","5,C","19","3,C","0","3,C","0","3,C","20020307",",5,C","","","20020302",",1,C","20020309",",3,C","-32.3","5,C,07,","","","8.9","1,,C,02,","8.6","3,C,09,","","","759.8","3,C","29.3","1,,,C","-10.93","5,C","-4.01","3,,,C","-17.85","5,,,C"
"CA006074211","2002-04","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0","3,C","14",",C","7",",C","0",",C","","","2","2,C","21","2,C","4","1,C","2","1,C","0","1,C","20020406",",2,C","","","20020418",",,C","20020416",",1,C","-21.0","2,C,06,","","","13.2",",,C,18,","24.2","1,C,16,","","","466.6","1,C","47.6",",,,C","1.06","3,C","6.70","1,,,C","-4.59","2,,,C"
"CA006074211","2002-05","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","14",",C","0",",C","6",",C","0",",C","20020511",",,C","","","20020509",",,C","20020529",",,C","-3.5",",C,11,","","","6.4",",,C,09,","26.0",",C,29,","","","324.5",",C","30.8",",,,C","7.87",",C","13.41",",,,C","2.32",",,,C"
"CA006074211","2002-06","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","11.5","C","11.5","1,C","15",",C","6",",C","0",",C","0",",","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","20020606",",1,C","20020630","+,,C","20020622",",,C","20020629",",1,C","-0.9","1,C,06,","0",",,C,30,+","17.6",",,C,22,","29.1","1,C,29,","","","111.3","1,C","78.8",",,,C","14.89","1,C","20.01","1,,,C","9.77","1,,,C"
"CA006074211","2002-07","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","60.5","C","49.0","3,C","15",",C","9",",C","1",",C","0",",","0","3,C","0","3,C","0",",C","25",",C","2",",C","20020711",",3,C","20020731","+,,C","20020729",",,C","20020701",",,C","5.5","3,C,11,","0",",,C,31,+","38.2",",,C,29,","34.3",",C,01,","35.3","C","35.3",",C","121.2",",,,C","19.03","3,C","25.11",",,,C","12.95","3,,,C"
"CA006074211","2002-08","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","95.9","C","35.4",",C","10",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","20020827",",,C","20020831","+,,C","20020813",",,C","20020810",",,C","5.3",",C,27,","0",",,C,31,+","9.2",",,C,13,","29.9",",C,10,","85.5","C","50.2",",C","23.6",",,,C","17.85",",C","23.20",",,,C","12.51",",,,C"
"CA006074211","2002-09","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","123.9","C","28.0",",C","16",",C","11",",C","0",",C","0",",","0",",C","0",",C","0",",C","12",",C","2",",C","20020928",",,C","20020930","+,,C","20020902",",,C","20020908",",,C","1.4",",C,28,","0",",,C,30,+","12.2",",,C,02,","33.3",",C,08,","226.5","C","141.0",",C","59.6",",,,C","14.57",",C","19.40",",,,C","9.73",",,,C"
"CA006074211","2002-10","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","126.0","C","2.1",",C","19",",C","7",",C","1",",C","0",",","0",",C","20",",C","3",",C","1",",C","0",",C","20021031",",,C","20021031","+,,C","20021004",",,C","20021001",",,C","-8.6",",C,31,","0",",,C,31,+","29.5",",,C,04,","24.6",",C,01,","727.4","C","500.9",",C","90.1",",,,C","2.24",",C","5.35",",,,C","-0.86",",,,C"
"CA006074211","2002-11","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","126.0","C","0.0",",C","24",",C","5",",C","0",",C","0",",","5",",C","30",",C","20",",C","0",",C","0",",C","20021116",",,C","20021130","+,,C","20021109",",,C","20021110",",,C","-26.0",",C,16,","0",",,C,30,+","7.0",",,C,09,","9.4",",C,10,","1452.4","C","725.0",",C","44.0",",,,C","-5.84",",C","-1.99",",,,C","-9.68",",,,C"
"CA006074211","2003-01","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0","2,C","15",",C","2",",C","0",",C","","","22","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20030121",",2,C","","","20030131",",,C","20030107",",1,C","-40.8","2,C,21,","","","6.5",",,C,31,","-1.0","1,C,07,","","","1069.9","1,C","23.7",",,,C","-18.53","2,C","-12.82","1,,,C","-24.24","2,,,C"
"CA006074211","2003-02","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","22",",C","28",",C","27",",C","0",",C","0",",C","20030213",",,C","","","20030204",",,C","20030220",",,C","-42.6",",C,13,","","","7.7",",,C,04,","3.8",",C,20,","","","1034.4",",C","22.4",",,,C","-18.61",",C","-11.47",",,,C","-25.75",",,,C"
"CA006074211","2003-03","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","12",",C","28",",C","18",",C","0",",C","0",",C","20030303",",,C","","","20030328",",,C","20030316",",,C","-39.4",",C,03,","","","15.4",",,C,28,","13.5",",C,16,","","","840.7",",C","24.4",",,,C","-8.79",",C","-2.33",",,,C","-15.25",",,,C"
"CA006074211","2003-04","48.15","-80.0","324.0","KIRKLAND LAKE CS, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","25",",C","9",",C","0",",C","0",",C","20030407",",,C","","","20030420",",,C","20030414",",,C","-24.2",",C,07,","","","11.9",",,C,20,","18.5",",C,14,","","","597.9",",C","43.0",",,,C","-1.60",",C","4.23",",,,C","-7.42",",,,C"
