"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412619","1948-06","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480619",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","59.1",",,,0","0",",,,0"
"USC00412619","1948-07","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","6",",0","6",",0","1",",0","","","","","","","","","19480731",",,0","","","","","25.9",",,0,31,","68.3",",,,0","",""
"USC00412619","1948-08","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","10",",0","6",",0","1",",0","","","","","","","","","19480813",",,0","","","","","90.4",",,0,13,","147.3",",,,0","",""
"USC00412619","1948-09","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480907",",,0","","","","","6.9",",,0,07,","11.2",",,,0","",""
"USC00412619","1948-10","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","4",",0","4",",0","1",",0","","","","","","","","","19481031",",,0","","","","","32.5",",,0,31,","68.4",",,,0","",""
"USC00412619","1948-11","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481127","+,,0","","","","","2.5",",,0,27,+","5.0",",,,0","",""
"USC00412619","1948-12","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","0",",0","0",",0","0",",0","","","","","","","","","19481231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412619","1949-02","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","4",",0","4",",0","0",",0","","","","","","","","","19490225",",,0","","","","","12.4",",,0,25,","26.1",",,,0","",""
"USC00412619","1949-04","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","6","2,0","5","2,0","0","2,0","","","","","","","","","19490419",",2,0","","","","","17.5","2,,0,19,","56.6",",a,,0","",""
"USC00412619","1949-05","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","10",",0","10",",0","2",",0","","","","","","","","","19490503",",,0","","","","","32.3",",,0,03,","123.3",",,,0","",""
"USC00412619","1949-06","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","8",",0","5",",0","1",",0","","","","","","","","","19490609",",,0","","","","","30.0",",,0,09,","83.3",",,,0","",""
"USC00412619","1949-07","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","10",",0","8",",0","1",",0","","","","","","","","","19490726",",,0","","","","","36.6",",,0,26,","110.2",",,,0","",""
"USC00412619","1949-08","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","5","3,0","5","3,0","1","3,0","","","","","","","","","19490803",",3,0","","","","","40.1","3,,0,03,","79.0",",a,,0","",""
"USC00412619","1949-09","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","1",",0","1",",0","0",",0","","","","","","","","","19490909",",,0","","","","","6.4",",,0,09,","6.4",",,,0","",""
"USC00412619","1949-10","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","1","2,0","1","2,0","0","2,0","","","","","","","","","19491029",",2,0","","","","","3.8","2,,0,29,","10.2",",a,,0","",""
"USC00412619","1949-11","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412619","1949-12","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","3",",0","2",",0","0",",0","","","","","","","","","19491210",",,0","","","","","7.6",",,0,10,","12.5",",,,0","",""
"USC00412619","1950-01","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","0",",0","0",",0","0",",0","","","","","","","","","19500131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412619","1950-02","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","2",",0","0",",0","0",",0","","","","","","","","","19500216",",,0","","","","","1.3",",,0,16,","2.1",",,,0","",""
"USC00412619","1950-03","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","1",",0","0",",0","0",",0","","","","","","","","","19500301",",,0","","","","","1.5",",,0,01,","1.5",",,,0","",""
"USC00412619","1950-04","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","4",",0","3",",0","0",",0","","","","","","","","","19500415",",,0","","","","","21.3",",,0,15,","42.2",",,,0","",""
"USC00412619","1950-05","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","10",",0","5",",0","0",",0","","","","","","","","","19500527",",,0","","","","","21.8",",,0,27,","51.2",",,,0","",""
"USC00412619","1950-06","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","8",",0","7",",0","2",",0","","","","","","","","","19500621",",,0","","","","","41.1",",,0,21,","118.9",",,,0","",""
"USC00412619","1950-07","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","12",",0","10",",0","2",",0","","","","","","","","","19500720",",,0","","","","","55.9",",,0,20,","182.6",",,,0","",""
"USC00412619","1950-09","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","9",",0","8",",0","1",",0","","","","","","","","","19500925",",,0","","","","","27.4",",,0,25,","84.8",",,,0","",""
"USC00412619","1950-10","35.95","-101.88333","1083.0","DUMAS 8 NE, TX US","2",",0","1",",0","0",",0","","","","","","","","","19501015",",,0","","","","","3.8",",,0,15,","5.1",",,,0","",""
