"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PKM00041739","2006-10","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","21","3,S","20061031",",3,S","","","20061017","+,3,S","15.5","3,S,31,","","","36.0","3,S,17,+","","","","","","","25.71","6,S","33.89","3,,,S","17.52","3,,,S"
"PKM00041739","2006-11","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","20061125",",5,S","","","20061108",",3,S","2.0","5,S,25,","","","32.0","3,S,08,","","","","","","","18.42","8,S","25.70","3,,,S","11.14","5,,,S"
"PKM00041739","2006-12","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","3,S","0","3,S","0","3,S","4","3,S","0","3,S","20061207","+,3,S","","","20061219",",3,S","0.5","3,S,07,+","","","23.0","3,S,19,","","","","","","","11.58","6,S","18.23","3,,,S","4.93","3,,,S"
"PKM00041739","2007-01","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","4,S","4","4,S","","","","","","","20070106",",4,S","","","","","-1.5","4,S,06,","","","","","","","","","","","","","","","3.26","4,,,S"
"PKM00041739","2007-03","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","2,S","25","2,S","2","2,S","","","","","20070328",",2,S","","","","","33.5","2,S,28,","","","","","","","","","25.26","2,,,S","",""
"PKM00041739","2007-04","26.955","64.133","1002.5","PANJGUR, PK","","","244.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","26",",S","20070402",",2,S","","","20070428",",,S","13.0","2,S,02,","","","39.0",",S,28,","","","0.0",",S","","","26.97","2,S","35.10",",,,S","18.84","2,,,S"
"PKM00041739","2007-05","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","29","2,S","","","20070531","+,1,S","20070517","+,2,S","","","0.0","1,,S,31,+","40.5","2,S,17,+","","","","","0.0","1,,,S","","","36.94","2,,,S","",""
"PKM00041739","2007-06","26.955","64.133","1002.5","PANJGUR, PK","","","","","6",",S","5",",S","2",",S","0","2,S","0","2,S","","","","","","","20070607",",2,S","20070628",",,S","","","17.0","2,S,07,","51.1",",,S,28,","","","","","","","127.8",",,,S","","","","","24.02","2,,,S"
"PKM00041739","2007-07","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","20070710",",5,S","","","20070706",",1,S","23.5","5,S,10,","","","41.5","1,S,06,","","","","","","","32.38","6,S","39.03","1,,,S","25.72","5,,,S"
"PKM00041739","2007-09","26.955","64.133","1002.5","PANJGUR, PK","","","265.6","1,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0",",S","30",",S","21",",S","20070930",",1,S","20070930","+,3,S","20070901",",,S","16.5","1,S,30,","0.0","3,,S,30,+","39.0",",S,01,","","","0.0",",S","0.0","3,,,S","27.40","1,S","34.83",",,,S","19.97","1,,,S"
"PKM00041739","2007-10","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","3,S","28","3,S","3","3,S","20071031",",4,S","20071031","+,1,S","20071023","+,3,S","8.0","4,S,31,","0.0","1,,S,31,+","33.0","3,S,23,+","","","","","0.0","1,,,S","21.01","6,S","28.73","3,,,S","13.30","4,,,S"
"PKM00041739","2007-11","26.955","64.133","1002.5","PANJGUR, PK","","","45.9","4,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","3,S","27","3,S","1","3,S","20071130","+,1,S","20071130","+,,S","20071105",",3,S","9.0","1,S,30,+","0.0",",,S,30,+","33.5","3,S,05,","","","7.6","3,S","0.0",",,,S","19.78","4,S","28.35","3,,,S","11.21","1,,,S"
"PKM00041739","2007-12","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","3,S","0","3,S","0","3,S","0","3,S","5","3,S","0","3,S","8","3,S","0","3,S","20071231","+,3,S","20071231","+,3,S","20071222",",3,S","-3.0","3,S,31,+","0.0","3,,S,31,+","24.5","3,S,22,","","","","","0.0","3,,,S","11.78","6,S","18.34","3,,,S","5.21","3,,,S"
"PKM00041739","2008-01","26.955","64.133","1002.5","PANJGUR, PK","","","","","4","1,S","1","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","20080105",",1,S","20080102",",1,S","","","2.5","1,,S,05,","22.0","1,S,02,","","","","","6.5","1,,,S","","","13.13","1,,,S","",""
"PKM00041739","2008-02","26.955","64.133","1002.5","PANJGUR, PK","","","","","1","3,S","0","3,S","0","3,S","","","","","0","5,S","11","5,S","0","5,S","","","20080202",",3,S","20080229",",5,S","","","1.0","3,,S,02,","31.0","5,S,29,","","","","","1.0","3,,,S","","","19.08","5,,,S","",""
"PKM00041739","2008-05","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20080506","+,5,S","20080531","+,3,S","20080531",",2,S","19.0","5,S,06,+","0.0","3,,S,31,+","43.5","2,S,31,","","","","","0.0","3,,,S","30.55","6,S","38.55","2,,,S","22.56","5,,,S"
"PKM00041739","2008-06","26.955","64.133","1002.5","PANJGUR, PK","","","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","20080617","+,5,S","20080611",",,S","20080625",",2,S","20.0","5,S,17,+","13.0",",,S,11,","44.5","2,S,25,","","","","","24.9",",,,S","33.46","7,S","40.63","2,,,S","26.30","5,,,S"
"PKM00041739","2008-07","26.955","64.133","1002.5","PANJGUR, PK","","","395.3","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","20080714","+,3,S","20080731","+,,S","20080706",",2,S","23.0","3,S,14,+","0.0",",,S,31,+","44.5","2,S,06,","0.0","S","0.0","2,S","0.0",",,,S","33.00","4,S","40.67","2,,,S","25.32","3,,,S"
"PKM00041739","2008-08","26.955","64.133","1002.5","PANJGUR, PK","","","","","3","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","25","4,S","20080826","+,4,S","20080803",",1,S","20080810",",4,S","22.0","4,S,26,+","18.0","1,,S,03,","39.5","4,S,10,","","","","","19.8","1,,,S","30.39","6,S","37.07","4,,,S","23.70","4,,,S"
"PKM00041739","2008-09","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","20080913",",2,S","","","","","40.0","2,S,13,","","","","","","","","","36.16","2,,,S","",""
"PKM00041739","2008-10","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","20081002",",4,S","","","","","37.5","4,S,02,","","","","","","","","","32.59","4,,,S","",""
"PKM00041739","2008-12","26.955","64.133","1002.5","PANJGUR, PK","","","","","1","2,S","1","2,S","0","2,S","","","","","0","1,S","18","1,S","0","1,S","","","20081217",",2,S","20081226","+,1,S","","","4.1","2,,S,17,","27.5","1,S,26,+","","","","","4.1","2,,,S","","","21.70","1,,,S","",""
"PKM00041739","2009-01","26.955","64.133","1002.5","PANJGUR, PK","","","","","4",",S","4",",S","0",",S","0","4,S","1","4,S","0","5,S","6","5,S","0","5,S","20090116",",4,S","20090125",",,S","20090103","+,5,S","-1.0","4,S,16,","23.1",",,S,25,","24.0","5,S,03,+","","","","","36.3",",,,S","11.14","8,S","17.81","5,,,S","4.46","4,,,S"
"PKM00041739","2009-02","26.955","64.133","1002.5","PANJGUR, PK","","","19.8","5,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","20090208","+,3,S","20090228","+,,S","20090228",",2,S","3.5","3,S,08,+","0.0",",,S,28,+","32.0","2,S,28,","","","51.9","2,S","0.0",",,,S","16.65","5,S","23.87","2,,,S","9.44","3,,,S"
"PKM00041739","2009-03","26.955","64.133","1002.5","PANJGUR, PK","","","28.8","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","29","1,S","1","1,S","20090316","+,3,S","20090331","+,,S","20090301",",1,S","7.5","3,S,16,+","0.0",",,S,31,+","32.5","1,S,01,","","","10.3","1,S","0.0",",,,S","18.89","4,S","27.73","1,,,S","10.05","3,,,S"
"PKM00041739","2009-05","26.955","64.133","1002.5","PANJGUR, PK","","","315.6","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","1,S","30","1,S","28","1,S","20090508","+,4,S","20090531","+,,S","20090531",",1,S","18.0","4,S,08,+","0.0",",,S,31,+","43.5","1,S,31,","","","0.0","1,S","0.0",",,,S","30.58","5,S","38.58","1,,,S","22.57","4,,,S"
"PKM00041739","2009-06","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","4,S","26","4,S","26","4,S","20090607",",5,S","20090630","+,5,S","20090629",",4,S","18.5","5,S,07,","0.0","5,,S,30,+","40.5","4,S,29,","","","","","0.0","5,,,S","31.18","7,S","38.23","4,,,S","24.12","5,,,S"
"PKM00041739","2009-07","26.955","64.133","1002.5","PANJGUR, PK","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","20090715","+,3,S","","","20090708",",4,S","23.0","3,S,15,+","","","44.0","4,S,08,","","","","","","","33.73","7,S","41.17","4,,,S","26.29","3,,,S"
"PKM00041739","2009-08","26.955","64.133","1002.5","PANJGUR, PK","","","429.3","2,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","20090821",",2,S","20090831","+,1,S","20090805",",,S","22.0","2,S,21,","0.0","1,,S,31,+","45.0",",S,05,","","","0.0",",S","0.0","1,,,S","33.14","2,S","40.55",",,,S","25.72","2,,,S"
"PKM00041739","2009-09","26.955","64.133","1002.5","PANJGUR, PK","","","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","20090912",",3,S","20090930","+,,S","20090923",",3,S","19.0","3,S,12,","0.0",",,S,30,+","41.0","3,S,23,","","","","","0.0",",,,S","29.40","6,S","36.69","3,,,S","22.11","3,,,S"
"PKM00041739","2009-10","26.955","64.133","1002.5","PANJGUR, PK","","","124.5","4,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","29","2,S","9","2,S","20091020","+,2,S","20091031","+,2,S","20091001",",2,S","9.5","2,S,20,+","0.0","2,,S,31,+","37.5","2,S,01,","","","0.0","2,S","0.0","2,,,S","22.99","4,S","32.02","2,,,S","13.97","2,,,S"
"PKM00041739","2009-11","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","5,S","25","5,S","3","5,S","20091119","+,4,S","20091130","+,5,S","20091102","+,5,S","2.0","4,S,19,+","0.0","5,,S,30,+","33.0","5,S,02,+","","","","","0.0","5,,,S","17.61","8,S","27.42","5,,,S","7.81","4,,,S"
"PKM00041739","2009-12","26.955","64.133","1002.5","PANJGUR, PK","","","0.0","5,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","20091205",",4,S","20091231","+,2,S","20091201",",2,S","3.5","4,S,05,","0.0","2,,S,31,+","27.0","2,S,01,","","","98.3","2,S","0.0","2,,,S","14.54","5,S","21.36","2,,,S","7.71","4,,,S"
"PKM00041739","2010-01","26.955","64.133","1002.5","PANJGUR, PK","0.0","S","0.0","3,S","1","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0",",S","14",",S","0",",S","20100106",",3,S","20100102",",2,S","20100122","+,,S","0.5","3,S,06,","7.9","2,,S,02,","24.5",",S,22,+","","","145.1",",S","7.9","2,,,S","13.04","3,S","20.15",",,,S","5.93","3,,,S"
"PKM00041739","2010-02","26.955","64.133","1002.5","PANJGUR, PK","","","","","2","2,S","2","2,S","2","2,S","0","3,S","0","3,S","0","3,S","14","3,S","0","3,S","20100210",",3,S","20100222",",2,S","20100220",",3,S","0.5","3,S,10,","50.0","2,,S,22,","28.0","3,S,20,","","","","","78.4","2,,,S","14.35","6,S","21.42","3,,,S","7.28","3,,,S"
"PKM00041739","2010-03","26.955","64.133","1002.5","PANJGUR, PK","","","125.4","5,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","29","2,S","14","2,S","20100307","+,3,S","20100331","+,,S","20100320",",2,S","11.0","3,S,07,+","0.0",",,S,31,+","36.0","2,S,20,","","","0.6","2,S","0.0",",,,S","23.29","5,S","30.79","2,,,S","15.79","3,,,S"
"PKM00041739","2010-04","26.955","64.133","1002.5","PANJGUR, PK","","","234.0","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","27","1,S","20100402","+,2,S","20100430","+,,S","20100417","+,1,S","14.0","2,S,02,+","0.0",",,S,30,+","38.0","1,S,17,+","","","0.0","1,S","0.0",",,,S","27.04","3,S","35.29","1,,,S","18.79","2,,,S"
"PKM00041739","2010-05","26.955","64.133","1002.5","PANJGUR, PK","","","354.6","2,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20100509",",1,S","20100517",",,S","20100526",",1,S","17.5","1,S,09,","2.0",",,S,17,","43.5","1,S,26,","","","0.0","1,S","2.0",",,,S","30.68","2,S","38.85","1,,,S","22.50","1,,,S"
"PKM00041739","2010-06","26.955","64.133","1002.5","PANJGUR, PK","","","345.8","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","29","1,S","28","1,S","20100606",",3,S","20100630","+,,S","20100621",",1,S","18.5","3,S,06,","0.0",",,S,30,+","44.5","1,S,21,","","","0.0","1,S","0.0",",,,S","31.48","4,S","39.67","1,,,S","23.30","3,,,S"
"PKM00041739","2010-07","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20100711",",5,S","20100731","+,3,S","20100720","+,2,S","22.5","5,S,11,","0.0","3,,S,31,+","43.0","2,S,20,+","","","","","0.0","3,,,S","32.28","6,S","39.40","2,,,S","25.17","5,,,S"
"PKM00041739","2010-08","26.955","64.133","1002.5","PANJGUR, PK","","","382.0","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","20100823",",1,S","20100831","+,,S","20100831","+,,S","21.0","1,S,23,","0.0",",,S,31,+","40.5",",S,31,+","","","0.0",",S","0.0",",,,S","31.04","1,S","38.34",",,,S","23.75","1,,,S"
"PKM00041739","2010-09","26.955","64.133","1002.5","PANJGUR, PK","","","252.4","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","27",",S","20100919",",2,S","20100930","+,,S","20100901",",,S","14.0","2,S,19,","0.0",",,S,30,+","40.0",",S,01,","","","0.0",",S","0.0",",,,S","27.25","2,S","35.65",",,,S","18.86","2,,,S"
"PKM00041739","2010-10","26.955","64.133","1002.5","PANJGUR, PK","","","173.8","5,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","3,S","28","3,S","18","3,S","20101027",",2,S","20101031","+,1,S","20101017",",3,S","13.0","2,S,27,","0.0","1,,S,31,+","37.5","3,S,17,","","","0.0","3,S","0.0","1,,,S","24.72","5,S","33.50","3,,,S","15.95","2,,,S"
"PKM00041739","2010-11","26.955","64.133","1002.5","PANJGUR, PK","","","","","1","5,S","1","5,S","0","5,S","","","","","0","2,S","25","2,S","0","2,S","","","20101127",",5,S","20101102","+,2,S","","","4.3","5,,S,27,","31.0","2,S,02,+","","","","","4.3","5,,,S","","","24.63","2,,,S","",""
"PKM00041739","2010-12","26.955","64.133","1002.5","PANJGUR, PK","","","","","1","4,S","0","4,S","0","4,S","","","","","0",",S","6",",S","0",",S","","","20101228",",4,S","20101219",",,S","","","0.5","4,,S,28,","26.5",",S,19,","","","","","0.5","4,,,S","","","18.87",",,,S","",""
"PKM00041739","2011-01","26.955","64.133","1002.5","PANJGUR, PK","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","11","2,S","0","2,S","","","20110131","+,1,S","20110131","+,2,S","","","0.0","1,,S,31,+","24.0","2,S,31,+","","","","","0.0","1,,,S","","","20.12","2,,,S","",""
"PKM00041739","2011-02","26.955","64.133","1002.5","PANJGUR, PK","","","","","1","5,S","1","5,S","1","5,S","","","","","0","1,S","13","1,S","0","1,S","","","20110213",",5,S","20110201",",1,S","","","36.1","5,,S,13,","25.0","1,S,01,","","","","","36.1","5,,,S","","","21.39","1,,,S","",""
"PKM00041739","2011-03","26.955","64.133","1002.5","PANJGUR, PK","","","","","2","1,S","2","1,S","0","1,S","","","","","0","1,S","25","1,S","7","1,S","","","20110304",",1,S","20110329",",1,S","","","23.9","1,,S,04,","35.0","1,S,29,","","","","","31.0","1,,,S","","","28.18","1,,,S","",""
"PKM00041739","2011-04","26.955","64.133","1002.5","PANJGUR, PK","","","","","1","1,S","1","1,S","1","1,S","","","","","0","1,S","29","1,S","14","1,S","","","20110430",",1,S","20110424","+,1,S","","","32.0","1,,S,30,","36.5","1,S,24,+","","","","","32.0","1,,,S","","","32.36","1,,,S","",""
"PKM00041739","2011-05","26.955","64.133","1002.5","PANJGUR, PK","","","380.0","1,S","1",",S","1",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20110501",",,S","20110502",",,S","20110523",",1,S","18.0",",S,01,","3.0",",,S,02,","43.0","1,S,23,","","","0.0","1,S","3.0",",,,S","30.94","1,S","38.53","1,,,S","23.35",",,,S"
"PKM00041739","2011-06","26.955","64.133","1002.5","PANJGUR, PK","","","413.3","3,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","20110604",",3,S","20110630","+,1,S","20110616",",1,S","22.0","3,S,04,","0.0","1,,S,30,+","45.0","1,S,16,","","","0.0","1,S","0.0","1,,,S","33.50","3,S","41.16","1,,,S","25.85","3,,,S"
"PKM00041739","2011-07","26.955","64.133","1002.5","PANJGUR, PK","","","410.3","2,S","1",",S","1",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20110707",",1,S","20110707",",,S","20110713",",1,S","23.0","1,S,07,","7.1",",,S,07,","42.5","1,S,13,","0.0","S","0.0","1,S","7.1",",,,S","32.47","2,S","39.50","1,,,S","25.43","1,,,S"
"PKM00041739","2011-08","26.955","64.133","1002.5","PANJGUR, PK","","","","","1","4,S","1","4,S","0","4,S","","","","","0","1,S","30","1,S","30","1,S","","","20110823",",4,S","20110808",",1,S","","","16.0","4,,S,23,","44.0","1,S,08,","","","","","16.0","4,,,S","","","39.28","1,,,S","",""
"PKM00041739","2011-09","26.955","64.133","1002.5","PANJGUR, PK","","","284.0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","20110928",",3,S","20110930","+,3,S","20110905",",1,S","19.0","3,S,28,","0.0","3,,S,30,+","38.0","1,S,05,","","","0.0","1,S","0.0","3,,,S","28.81","3,S","35.59","1,,,S","22.04","3,,,S"
"PKM00041739","2011-10","26.955","64.133","1002.5","PANJGUR, PK","","","179.3","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","17",",S","20111028",",2,S","20111031","+,,S","20111003",",,S","11.0","2,S,28,","0.0",",,S,31,+","38.5",",S,03,","","","0.0",",S","0.0",",,,S","24.51","2,S","32.90",",,,S","16.12","2,,,S"
"PKM00041739","2011-11","26.955","64.133","1002.5","PANJGUR, PK","","","63.7","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","0",",S","20111130","+,3,S","20111130","+,,S","20111117",",,S","9.0","3,S,30,+","0.0",",,S,30,+","32.0",",S,17,","","","5.2",",S","0.0",",,,S","20.43","3,S","28.33",",,,S","12.52","3,,,S"
"PKM00041739","2011-12","26.955","64.133","1002.5","PANJGUR, PK","","","","","1","1,S","0","1,S","0","1,S","0","4,S","5","4,S","0","3,S","10","3,S","0","3,S","20111223",",4,S","20111203",",1,S","20111203",",3,S","-2.5","4,S,23,","1.0","1,,S,03,","27.0","3,S,03,","","","","","1.0","1,,,S","11.15","6,S","19.16","3,,,S","3.15","4,,,S"
