"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWY0002","2013-08","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","10","4,N","5","4,N","0","4,N","","","","","20130809",",4,N","","","24.6","4,,N,09,","93.2","4,,,N","",""
"US1PAWY0002","2013-09","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","11","4,N","3","4,N","0","4,N","","","","","20130922",",4,N","","","22.9","4,,N,22,","43.4","4,,,N","",""
"US1PAWY0002","2013-10","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","7","5,N","4","5,N","1","5,N","","","","","20131008",",5,N","","","30.0","5,,N,08,","50.1","5,,,N","",""
"US1PAWY0002","2013-11","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","10","1,N","6","1,N","1","1,N","","","","","20131127",",1,N","","","45.5","1,,N,27,","88.4","1,,,N","",""
"US1PAWY0002","2014-01","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","6","3,N","4","3,N","0","3,N","","","","","20140106",",3,N","","","15.5","3,,N,06,","35.9","3,,,N","",""
"US1PAWY0002","2014-03","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","3","4,N","2","4,N","0","4,N","","","","","20140330",",4,N","","","24.6","4,,N,30,","34.3","4,,,N","",""
"US1PAWY0002","2014-04","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","10",",N","10",",N","1",",N","","","","","20140416",",,N","","","31.0",",,N,16,","78.8",",,,N","",""
"US1PAWY0002","2014-05","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","11","1,N","7","1,N","2","1,N","","","","","20140516",",1,N","","","27.2","1,,N,16,","103.5","1,,,N","",""
"US1PAWY0002","2014-06","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","10","3,N","9","3,N","0","3,N","","","","","20140626",",3,N","","","23.1","3,,N,26,","73.3","3,,,N","",""
"US1PAWY0002","2014-07","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","13","3,N","6","3,N","0","3,N","","","","","20140709",",3,N","","","19.6","3,,N,09,","69.4","3,,,N","",""
"US1PAWY0002","2014-08","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","8","1,N","5","1,N","0","1,N","","","","","20140813",",1,N","","","11.7","1,,N,13,","37.7","1,,,N","",""
"US1PAWY0002","2014-09","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","6",",N","4",",N","0",",N","","","","","20140922","+,,N","","","11.7",",,N,22,+","33.3",",,,N","",""
"US1PAWY0002","2014-10","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","9","2,N","5","2,N","1","2,N","","","","","20141016",",2,N","","","67.6","2,,N,16,","97.7","2,,,N","",""
"US1PAWY0002","2014-11","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","7","1,N","3","1,N","0","1,N","","","","","20141124",",1,N","","","23.4","1,,N,24,","39.2","1,,,N","",""
"US1PAWY0002","2015-01","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","4","2,N","3","2,N","0","2,N","","","","","20150104",",2,N","","","7.9","2,,N,04,","14.7","2,,,N","",""
"US1PAWY0002","2015-03","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","8",",N","6",",N","0",",N","","","","","20150327",",,N","","","8.1",",,N,27,","30.4",",,,N","",""
"US1PAWY0002","2015-04","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","14",",N","9",",N","1",",N","","","","","20150421",",,N","","","42.7",",,N,21,","117.8",",,,N","",""
"US1PAWY0002","2015-05","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","8","1,N","6","1,N","0","1,N","","","","","20150517",",1,N","","","25.1","1,,N,17,","78.8","1,,,N","",""
"US1PAWY0002","2015-06","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","7","5,N","6","5,N","1","5,N","","","","","20150628",",5,N","","","26.4","5,,N,28,","63.0","5,,,N","",""
"US1PAWY0002","2015-07","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","11","2,N","8","2,N","0","2,N","","","","","20150704",",2,N","","","24.4","2,,N,04,","98.8","2,,,N","",""
"US1PAWY0002","2015-08","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","4",",N","2",",N","0",",N","","","","","20150811",",,N","","","20.3",",,N,11,","26.1",",,,N","",""
"US1PAWY0002","2015-09","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","7","1,N","5","1,N","2","1,N","","","","","20150930",",1,N","","","51.3","1,,N,30,","125.8","1,,,N","",""
"US1PAWY0002","2015-10","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","6",",N","6",",N","1",",N","","","","","20151028",",,N","","","43.9",",,N,28,","76.0",",,,N","",""
"US1PAWY0002","2015-11","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","6","3,N","3","3,N","1","3,N","","","","","20151111",",3,N","","","40.9","3,,N,11,","66.3","3,,,N","",""
"US1PAWY0002","2015-12","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","12","2,N","8","2,N","0","2,N","","","","","20151224","+,2,N","","","11.9","2,,N,24,+","58.1","2,,,N","",""
"US1PAWY0002","2016-01","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","4",",N","3",",N","0",",N","","","","","20160110",",,N","","","21.6",",,N,10,","32.8",",,,N","",""
"US1PAWY0002","2016-02","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","5","1,N","4","1,N","1","1,N","","","","","20160225",",1,N","","","31.0","1,,N,25,","62.0","1,,,N","",""
"US1PAWY0002","2016-03","41.5778","-76.0096","317.9","TUNKHANNOCK 4.0 NW, PA US","6",",N","3",",N","0",",N","0","5,N","20160331","+,5,N","20160311",",,N","0","5,,N,31,+","10.4",",,N,11,","28.5",",,,N","0","5,,,N"
