"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180732","1948-08","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","","","131.0",",0","10","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480810","+,,0","19480831","+,,0","19480831","+,,0","","","19480819",",1,0","19480828",",,0","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,19,","36.7",",0,28,","","","0.0",",0","149.8","1,,,0","0",",,,0","22.56",",0","28.69",",,,0","16.43",",,,0"
"USC00180732","1948-09","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","","","53.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19480927","+,,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480913",",,0","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","31.7",",0,13,","48.0","","49.0",",0","60.0",",,,0","0",",,,0","18.47",",0","25.65",",,,0","11.29",",,,0"
"USC00180732","1948-10","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","","","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","26.7",",0,01,","257.6","","209.6",",0","60.8",",,,0","0",",,,0","11.62",",0","17.89",",,,0","5.35",",,,0"
"USC00180732","1948-11","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","","","2.5",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","","","19481129",",,0","19481105",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","23.9",",0,05,","524.3","","266.7",",0","128.7",",,,0","0",",,,0","9.53",",0","15.54",",,,0","3.52",",,,0"
"USC00180732","1948-12","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","","","0.0",",0","9",",0","7",",0","2",",0","11",",0","1",",0","1",",0","26",",0","0",",0","0",",0","0",",0","","","19481227",",,0","19481219",",,0","19481219",",,0","","","19481230",",,0","19481213",",,0","-18.3",",0,27,","203",",,0,19,","191",",,0,19,","28.2",",,0,30,","20.0",",0,13,","1033.0","","508.7",",0","127.0",",,,0","191",",,,0","1.92",",0","7.99",",,,0","-4.14",",,,0"
"USC00180732","1949-01","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","1",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19490130",",,0","19490131",",,0","19490131",",,0","","","19490105",",,0","19490109",",,0","-12.8",",0,30,","102",",,0,31,","89",",,0,31,","28.7",",,0,05,","16.7",",0,09,","1490.8","0","457.8",",0","158.2",",,,0","114",",,,0","3.56",",0","9.07",",,,0","-1.94",",,,0"
"USC00180732","1949-02","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","6",",0","2",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","19490203",",,0","19490210",",,0","19490228",",,0","","","19490228",",,0","19490216",",,0","-13.9",",0,03,","102",",,0,10,","178",",,0,28,","34.3",",,0,28,","22.2",",0,16,","1898.3","0","407.5",",0","102.2",",,,0","280",",,,0","3.78",",0","10.19",",,,0","-2.63",",,,0"
"USC00180732","1949-03","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","1.1","0","1.1",",0","4",",0","4",",0","1",",0","2",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19490320",",,0","19490301",",,0","19490318","+,,0","","","19490323",",,0","19490328","+,,0","-10.0",",0,20,","51",",,0,01,","0",",T,0,18,+","42.2",",,0,23,","26.7",",0,28,+","2272.8","0","374.5",",0","67.3",",,,0","0",",T,,0","6.29",",0","13.35",",,,0","-0.77",",,,0"
"USC00180732","1949-04","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","1.1","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19490405",",,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490415",",,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","27.2",",0,15,","2506.3","0","233.5",",0","107.3",",,,0","0",",,,0","10.55",",0","18.12",",,,0","2.98",",,,0"
"USC00180732","1949-05","39.5","-76.38333","111.3","BENSON POLICE BARRAC, MD US","26.9","0","25.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19490513",",,0","19490531","+,,0","19490531","+,,0","","","19490510",",,0","19490506",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","32.8",",0,06,","2597.9","0","91.6",",0","125.6",",,,0","0",",,,0","16.21",",0","23.57",",,,0","8.85",",,,0"
