"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115110","1992-12","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","9",",0","6",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19921210",",2,0","","","19921231",",,0","","","","","","","102","2,,0,10,","25.1",",,0,31,","","","","","","","84.3",",,,0","115","2,,,0","","","","","",""
"USC00115110","1993-01","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930104",",,0","","","","","","","","","33.8",",,0,04,","","","","","","","112.3",",,,0","","","","","","","",""
"USC00115110","1993-02","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19930221",",,0","","","19930221",",,0","","","","","","","89",",,0,21,","11.7",",,0,21,","","","","","","","29.3",",,,0","211",",,,0","","","","","",""
"USC00115110","1993-03","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","16","1,0","7","1,0","1","1,0","12","3,0","3","1,0","","","","","","","","","","","5","","","","19930322","+,3,0","19930322",",1,0","","","19930323",",1,0","","","","","102","3,,0,22,+","79","1,,0,22,","30.0","1,,0,23,","","","","","","","73.2","1,,,0","207","1,,,0","","","","","",""
"USC00115110","1993-04","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930401",",,0","19930401",",,0","","","19930420",",,0","","","","","0",",T,0,01,","8",",,0,01,","38.6",",,0,20,","","","","","","","148.1",",,,0","8",",,,0","","","","","",""
"USC00115110","1993-05","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00115110","1993-06","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","3","","19930608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,08,","","","","","","","329.4",",,,0","0",",,,0","","","","","",""
"USC00115110","1993-07","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","1","","19930725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00115110","1993-08","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","","","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00115110","1993-09","41.70883","-87.87695","219.2","LITTLE RED SCHOOL HOUSE, IL US","","","","","17",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,14,","","","","","","","176.1",",,,0","0",",,,0","","","","","",""
