"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007050460","1961-08","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","14","4,C","10","4,C","0","4,C","0",",C","19610831","+,,C","19610826",",4,C","0",",,C,31,+","15.2","4,,C,26,","91.3","4,,,C","0",",,,C"
"CA007050460","1961-09","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","12",",C","11",",C","0",",C","0",",C","19610930","+,,C","19610926",",,C","0",",,C,30,+","23.9",",,C,26,","132.0",",,,C","0",",,,C"
"CA007050460","1961-10","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","10",",C","6",",C","0",",C","1",",C","19611016",",,C","19611003",",,C","51",",,C,16,","13.0",",,C,03,","48.8",",,,C","77",",,,C"
"CA007050460","1961-11","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","13",",C","9",",C","0",",C","5",",C","19611118",",,C","19611124",",,C","51",",,C,18,","8.1",",,C,24,","48.6",",,,C","234",",,,C"
"CA007050460","1961-12","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","14","1,C","7","1,C","0","1,C","8",",C","19611205",",,C","19611205",",1,C","203",",,C,05,","20.3","1,,C,05,","71.3","1,,,C","764",",,,C"
"CA007050460","1962-01","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","16","1,C","10","1,C","0","1,C","10",",C","19620103",",,C","19620103",",1,C","109",",,C,03,","10.9","1,,C,03,","61.8","1,,,C","618",",,,C"
"CA007050460","1962-02","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","13",",C","7",",C","0",",C","7",",C","19620204",",,C","19620204",",,C","89",",,C,04,","8.9",",,C,04,","51.2",",,,C","512",",,,C"
"CA007050460","1962-03","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","9",",C","6",",C","0",",C","6",",C","19620302",",,C","19620302",",,C","76",",,C,02,","7.6",",,C,02,","33.1",",,,C","326",",,,C"
"CA007050460","1962-04","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","18",",C","12",",C","0",",C","7",",C","19620413",",,C","19620413",",,C","178",",,C,13,","17.8",",,C,13,","112.9",",,,C","539",",,,C"
"CA007050460","1962-05","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","16",",C","12",",C","1",",C","3",",C","19620509",",,C","19620509",",,C","406",",,C,09,","40.6",",,C,09,","162.0",",,,C","584",",,,C"
"CA007050460","1962-06","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","14",",C","8",",C","1",",C","0",",C","19620630","+,,C","19620610",",,C","0",",,C,30,+","29.2",",,C,10,","88.1",",,,C","0",",,,C"
"CA007050460","1962-07","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","14",",C","7",",C","0",",C","0",",C","19620731","+,,C","19620721",",,C","0",",,C,31,+","22.4",",,C,21,","83.6",",,,C","0",",,,C"
"CA007050460","1962-08","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","8",",C","6",",C","0",",C","0",",C","19620831","+,,C","19620810",",,C","0",",,C,31,+","16.0",",,C,10,","63.5",",,,C","0",",,,C"
"CA007050460","1962-09","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","17",",C","9",",C","1",",C","0",",C","19620930","+,,C","19620911",",,C","0",",,C,30,+","26.7",",,C,11,","124.3",",,,C","0",",,,C"
"CA007050460","1962-10","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","15","2,C","9","2,C","1","2,C","4",",C","19621029",",,C","19621031",",2,C","191",",,C,29,","26.7","2,,C,31,","122.0",",a,,C","466",",,,C"
"CA007050460","1962-11","48.1833","-68.0167","320.0","BARRAGE MISTIGOUGECHE, QC CA","9",",C","6",",C","1",",C","4",",C","19621111",",,C","19621110",",,C","71",",,C,11,","44.2",",,C,10,","86.9",",,,C","237",",,,C"
