"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356655","1969-04","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356655","1969-05","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","8.9","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","","","19690504",",2,0","19690531","+,,0","19690531","+,,0","","","19690526",",,0","19690511","+,2,0","-1.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","30.6","2,0,11,+","","","118.8","2,0","26.7",",,,0","0",",,,0","14.54","2,0","22.72","2,,,0","6.36","2,,,0"
"USC00356655","1969-06","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","47.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19690601",",,0","19690630","+,,0","19690630","+,,0","2","","19690610",",,0","19690604",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","33.3",",0,04,","","","49.1",",0","31.5",",,,0","0",",,,0","18.28",",0","25.41",",,,0","11.15",",,,0"
"USC00356655","1969-07","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","52.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","19690726",",1,0","19690731","+,,0","19690731","+,,0","3","","19690710",",,0","19690723",",1,0","6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","35.0","1,0,23,","20.6","0","20.6","1,0","23.7",",,,0","0",",,,0","19.40","2,0","27.37","1,,,0","11.43","1,,,0"
"USC00356655","1969-08","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","35.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","","","19690829",",5,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690823",",5,0","2.8","5,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","5,0,23,","53.4","0","32.8","5,0","0.0",",,,0","0",",,,0","18.45","5,0","27.41","5,,,0","9.49","5,,,0"
"USC00356655","1969-09","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","17.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","1","1,0","","","19690915",",1,0","19690930","+,,0","19690930","+,,0","1","","19690917",",,0","19690911",",1,0","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","32.8","1,0,11,","152.3","0","98.9","1,0","18.8",",,,0","0",",,,0","15.53","1,0","22.64","1,,,0","8.41","1,,,0"
"USC00356655","1969-10","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19691013",",,0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","19691021",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","25.0",",0,21,","478.2","0","325.9",",0","19.6",",,,0","0",",,,0","7.82",",0","14.85",",,,0","0.79",",,,0"
"USC00356655","1969-11","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","19691130",",2,0","19691116",",,0","19691116",",,0","","","19691104",",,0","19691114",",2,0","-7.2","2,0,30,","0",",T,0,16,","0",",T,0,16,","8.1",",,0,04,","20.0","2,0,14,","821.2","0","343.0","2,0","11.7",",,,0","0",",T,,0","6.08","2,0","12.37","2,,,0","-0.20","2,,,0"
"USC00356655","1969-12","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","","","20",",0","11",",0","0",",0","8",",0","4",",0","0",",0","26",",0","","","","","","","","","19691205","+,,0","19691211","+,,0","19691211",",,0","","","19691221",",,0","","","-6.7",",0,05,+","51",",,0,11,+","33",",,0,11,","21.6",",,0,21,","","","","","","","105.1",",,,0","151",",,,0","","","","","-2.57",",,,0"
"USC00356655","1970-01","45.12889","-121.25611","627.6","PINE GROVE, OR US","0.0","0","0.0",",0","20",",0","18",",0","0",",0","19",",0","6",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19700108",",,0","19700117",",,0","19700116",",,0","","","19700116",",,0","19700123",",,0","-10.0",",0,08,","254",",,0,17,","208",",,0,16,","23.6",",,0,16,","13.3",",0,23,","","","561.1",",0","174.4",",,,0","503",",,,0","0.23",",0","4.21",",,,0","-3.75",",,,0"
