"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035133","1936-01","51.5","59.9","285.0","ADAMOVKA, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19360131",",,r","","","","","","","4.6",",,r,31,","","","","","","","9.3",",,,r","","","","","",""
"RSM00035133","1936-02","51.5","59.9","285.0","ADAMOVKA, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19360214",",,r","","","","","","","2.4",",,r,14,","","","","","","","7.8",",,,r","","","","","",""
"RSM00035133","1936-03","51.5","59.9","285.0","ADAMOVKA, RS","","","","","6",",r","1",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","19360330",",,r","19360330",",,r","","","","","2.5",",,r,30,","0.4",",r,30,","","","","","5.9",",,,r","","","-6.50",",,,r","",""
"RSM00035133","1936-04","51.5","59.9","285.0","ADAMOVKA, RS","","","","","9",",r","4",",r","0",",r","","","","","","","6",",r","0",",r","0",",r","","","","","19360418",",,r","19360422",",,r","","","","","3.7",",,r,18,","19.7",",r,22,","","","","","16.7",",,,r","","","6.70",",,,r","",""
"RSM00035133","1936-05","51.5","59.9","285.0","ADAMOVKA, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19360506",",,r","","","","","","","11.3",",,r,06,","","","","","","","18.5",",,,r","","","","","",""
"RSM00035133","1936-06","51.5","59.9","285.0","ADAMOVKA, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19360617",",,r","","","","","","","4.1",",,r,17,","","","","","","","6.6",",,,r","","","","","",""
"RSM00035133","1936-07","51.5","59.9","285.0","ADAMOVKA, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19360722",",,r","","","","","","","22.6",",,r,22,","","","","","","","53.9",",,,r","","","","","",""
"RSM00035133","1936-08","51.5","59.9","285.0","ADAMOVKA, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19360829",",,r","","","","","","","4.3",",,r,29,","","","","","","","10.3",",,,r","","","","","",""
"RSM00035133","1936-09","51.5","59.9","285.0","ADAMOVKA, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19360907",",,r","","","","","","","7.2",",,r,07,","","","","","","","19.8",",,,r","","","","","",""
"RSM00035133","1936-10","51.5","59.9","285.0","ADAMOVKA, RS","","","","","6",",r","4",",r","0",",r","","","0",",","16",",r","","","","","","","19361031",",,r","","","19361019",",,r","","","-5.7",",r,31,","","","11.9",",,r,19,","","","","","","","31.5",",,,r","","","","","-0.10",",,,r"
"RSM00035133","1936-11","51.5","59.9","285.0","ADAMOVKA, RS","","","","","5",",r","1",",r","0",",r","","","1",",","27",",r","","","","","","","19361127",",,r","","","19361119",",,r","","","-19.3",",r,27,","","","3.4",",,r,19,","","","","","","","6.5",",,,r","","","","","-6.76",",,,r"
"RSM00035133","1936-12","51.5","59.9","285.0","ADAMOVKA, RS","","","","","4",",r","1",",r","0",",r","","","10",",","31",",r","","","","","","","19361219",",,r","","","19361227",",,r","","","-23.6",",r,19,","","","2.6",",,r,27,","","","","","","","5.8",",,,r","","","","","-13.27",",,,r"
"RSM00035133","1937-01","51.5","59.9","285.0","ADAMOVKA, RS","","","","","5",",r","0",",r","0",",r","","","25",",","31",",r","","","","","","","19370112",",,r","","","19370102",",,r","","","-32.8",",r,12,","","","1.3",",,r,02,","","","","","","","4.4",",,,r","","","","","-23.28",",,,r"
"RSM00035133","1937-02","51.5","59.9","285.0","ADAMOVKA, RS","","","","","1",",r","0",",r","0",",r","","","26",",","28",",r","","","","","","","19370201",",,r","","","19370213",",,r","","","-38.2",",r,01,","","","1.7",",,r,13,","","","","","","","1.8",",,,r","","","","","-27.41",",,,r"
"RSM00035133","1937-03","51.5","59.9","285.0","ADAMOVKA, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","8",",r","31",",r","24",",r","0",",r","0",",r","19370303",",,r","","","19370312",",,r","19370329",",,r","-35.7",",r,03,","","","0.3",",,r,12,","6.1",",r,29,","","","829.1",",r","0.6",",,,r","-8.41",",r","-3.73",",,,r","-13.10",",,,r"
"RSM00035133","1937-04","51.5","59.9","285.0","ADAMOVKA, RS","","","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","23",",r","5",",r","3",",r","0",",r","19370415",",,r","","","19370401",",,r","19370428",",,r","-10.5",",r,15,","","","6.0",",,r,01,","25.6",",r,28,","","","443.9",",r","18.1",",,,r","3.54",",r","10.30",",,,r","-3.23",",,,r"
"RSM00035133","1937-05","51.5","59.9","285.0","ADAMOVKA, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","8",",r","0",",r","8",",r","0",",r","19370507",",,r","","","19370515",",,r","19370530",",,r","-4.0",",r,07,","","","15.1",",,r,15,","25.5",",r,30,","","","249.4",",r","37.7",",,,r","10.29",",r","17.11",",,,r","3.47",",,,r"
"RSM00035133","1937-06","51.5","59.9","285.0","ADAMOVKA, RS","","","","","11",",r","4",",r","0",",r","","","","","","","0",",r","24",",r","4",",r","","","","","19370615",",,r","19370613",",,r","","","","","5.9",",,r,15,","35.7",",r,13,","","","","","23.7",",,,r","","","26.44",",,,r","",""
"RSM00035133","1937-07","51.5","59.9","285.0","ADAMOVKA, RS","","","","","9",",r","4",",r","0",",r","","","","","","","0",",r","31",",r","10",",r","","","","","19370708",",,r","19370716",",,r","","","","","20.2",",,r,08,","34.6",",r,16,","","","","","33.8",",,,r","","","29.88",",,,r","",""
"RSM00035133","1937-08","51.5","59.9","285.0","ADAMOVKA, RS","","","","","6",",r","3",",r","0",",r","","","","","","","0",",r","29",",r","8",",r","","","","","19370825",",,r","19370802",",,r","","","","","6.4",",,r,25,","36.4",",r,02,","","","","","13.4",",,,r","","","28.77",",,,r","",""
"RSM00035133","1937-09","51.5","59.9","285.0","ADAMOVKA, RS","","","","","1",",r","1",",r","0",",r","","","","","","","0",",r","22",",r","0",",r","","","","","19370905",",,r","19370903",",,r","","","","","3.4",",,r,05,","31.6",",r,03,","","","","","3.4",",,,r","","","24.02",",,,r","",""
"RSM00035133","1937-10","51.5","59.9","285.0","ADAMOVKA, RS","","","","","2",",r","0",",r","0",",r","","","","","","","0",",r","3",",r","0",",r","","","","","19371011",",,r","19371002",",,r","","","","","1.7",",,r,11,","23.3",",r,02,","","","","","2.1",",,,r","","","12.57",",,,r","",""
