"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0027","2008-02","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","15","1,N","7","1,N","1","1,N","0","1,N","20080229","+,1,N","20080203",",1,N","0","1,,N,29,+","41.9","1,,N,03,","86.9","1,,,N","0","1,,,N"
"US1ORDG0027","2008-03","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","21",",N","17",",N","0",",N","0",",N","20080331","+,,N","20080315",",,N","0",",,N,31,+","22.9",",,N,15,","129.7",",,,N","0",",,,N"
"US1ORDG0027","2008-04","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","16",",N","11",",N","0",",N","0",",N","20080430","+,,N","20080420",",,N","0",",,N,30,+","8.9",",,N,20,","51.3",",,,N","0",",,,N"
"US1ORDG0027","2008-05","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","9",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","4.8",",,N,23,","17.9",",,,N","0",",,,N"
"US1ORDG0027","2008-06","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","7",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","8.1",",,N,03,","17.5",",,,N","0",",,,N"
"US1ORDG0027","2008-07","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","0",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0027","2008-08","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","3",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","3.6",",,N,25,","6.2",",,,N","0",",,,N"
"US1ORDG0027","2008-09","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","2",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080925",",,N","0",",,N,30,+","0.8",",,N,25,","1.3",",,,N","0",",,,N"
"US1ORDG0027","2008-10","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","9",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","18.0",",,N,04,","42.4",",,,N","0",",,,N"
"US1ORDG0027","2008-11","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","18",",N","12",",N","0",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","24.1",",,N,12,","147.0",",,,N","0",",,,N"
"US1ORDG0027","2008-12","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","18",",N","16",",N","2",",N","","","","","20081229",",,N","","","50.0",",,N,29,","232.9",",,,N","",""
"US1ORDG0027","2009-01","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","18",",N","8",",N","0",",N","","","","","20090102",",,N","","","14.5",",,N,02,","59.6",",,,N","",""
"US1ORDG0027","2009-02","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","17","1,N","9","1,N","0","1,N","","","","","20090223",",1,N","","","17.5","1,,N,23,","86.0","1,,,N","",""
"US1ORDG0027","2009-03","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","22",",N","14",",N","1",",N","","","","","20090316",",,N","","","36.6",",,N,16,","124.0",",,,N","",""
"US1ORDG0027","2009-04","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","12","1,N","7","1,N","0","1,N","","","","","20090410",",1,N","","","9.9","1,,N,10,","36.5","1,,,N","",""
"US1ORDG0027","2009-05","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","10","1,N","6","1,N","0","1,N","","","","","20090505",",1,N","","","24.1","1,,N,05,","52.6","1,,,N","",""
"US1ORDG0027","2009-06","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","8",",N","2",",N","1",",N","","","","","20090603",",,N","","","29.2",",,N,03,","45.1",",,,N","",""
"US1ORDG0027","2009-07","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORDG0027","2009-08","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","1",",N","0",",N","0",",N","0","1,N","20090831","+,1,N","20090829",",,N","0","1,,N,31,+","1.8",",,N,29,","1.8",",,,N","0","1,,,N"
"US1ORDG0027","2009-09","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","6",",N","4",",N","0",",N","","","","","20090905",",,N","","","12.7",",,N,05,","35.3",",,,N","",""
"US1ORDG0027","2009-10","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","20",",N","11",",N","1",",N","","","","","20091014",",,N","","","28.2",",,N,14,","121.6",",,,N","",""
"US1ORDG0027","2009-11","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","17",",N","14",",N","1",",N","","","","","20091127",",,N","","","26.9",",,N,27,","147.1",",,,N","",""
"US1ORDG0027","2009-12","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","12",",N","10",",N","0",",N","","","","","20091215",",,N","","","19.8",",,N,15,","101.6",",,,N","",""
"US1ORDG0027","2010-01","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","24",",N","14",",N","1",",N","","","","","20100101",",,N","","","36.3",",,N,01,","155.9",",,,N","",""
"US1ORDG0027","2010-02","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","18",",N","14",",N","0",",N","","","","","20100224",",,N","","","12.4",",,N,24,","94.9",",,,N","",""
"US1ORDG0027","2010-03","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","19",",N","13",",N","1",",N","","","","","20100330",",,N","","","38.4",",,N,30,","147.8",",,,N","",""
"US1ORDG0027","2010-04","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","20",",N","14",",N","0",",N","","","","","20100427",",,N","","","23.4",",,N,27,","137.2",",,,N","",""
"US1ORDG0027","2010-05","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","18",",N","11",",N","0",",N","","","","","20100526",",,N","","","21.3",",,N,26,","92.5",",,,N","",""
"US1ORDG0027","2010-06","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","8",",N","5",",N","0",",N","","","","","20100604",",,N","","","20.3",",,N,04,","55.8",",,,N","",""
"US1ORDG0027","2010-07","43.4248","-123.2942","141.7","OAKLAND 0.1 NNE, OR US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
