"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339211","1949-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","15",",0","11",",0","2",",0","4",",0","2",",0","","","19490112",",,0","19490112",",,0","","","19490105",",,0","102",",,0,12,","102",",,0,12,","45.7",",,0,05,","152.7",",,,0","178",",,,0"
"USC00339211","1949-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","98.2",",,,0","0",",,,0"
"USC00339211","1949-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490922",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","80.0",",,,0","0",",,,0"
"USC00339211","1949-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","6","","19491031","+,,0","19491031","+,,0","","","19491007",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","32.5",",,,0","0",",,,0"
"USC00339211","1949-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19491118",",,0","19491127","+,,0","1","","19491129",",,0","0",",T,0,18,","0",",T,0,27,+","13.2",",,0,29,","24.4",",,,0","0",",T,,0"
"USC00339211","1949-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19491210","+,,0","19491224","+,,0","","","19491213",",,0","0",",T,0,10,+","0",",T,0,24,+","21.1",",,0,13,","59.2",",,,0","0",",T,,0"
"USC00339211","1950-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","19",",0","17",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500106",",,0","0",",T,0,31,+","0",",T,0,31,+","30.5",",,0,06,","204.9",",,,0","0",",T,,0"
"USC00339211","1950-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","6",",0","0",",0","3",",0","3",",0","","","19500217","+,,0","19500217","+,,0","","","19500214",",,0","25",",,0,17,+","25",",,0,17,+","18.8",",,0,14,","79.9",",,,0","75",",,,0"
"USC00339211","1950-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","11",",0","0",",0","1",",0","1",",0","","","19500311",",,0","19500311",",,0","","","19500321",",,0","25",",,0,11,","25",",,0,11,","22.1",",,0,21,","74.8",",,,0","25",",,,0"
"USC00339211","1950-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","10",",0","1",",0","1",",0","1",",0","","","19500414",",,0","19500414",",,0","","","19500404",",,0","25",",,0,14,","25",",,0,14,","33.0",",,0,04,","109.0",",,,0","25",",,,0"
