"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSE0022","2022-06","44.095189","-93.211128","362.4","OWATONNA 1.0 ENE, MN US","13","2,N","3","2,N","1","2,N","","","","","","","","","20220614",",2,N","","","","","72.4","2,,N,14,","106.6",",a,,N","",""
"US1MNSE0022","2022-08","44.095189","-93.211128","362.4","OWATONNA 1.0 ENE, MN US","8","4,N","6","4,N","1","4,N","","","","","","","","","20220807",",4,N","","","","","45.2","4,,N,07,","172.0",",a,,N","",""
"US1MNSE0022","2022-09","44.095189","-93.211128","362.4","OWATONNA 1.0 ENE, MN US","7",",N","2",",N","0",",N","","","","","","","","","20220910",",,N","","","","","13.2",",,N,10,","25.9",",,,N","",""
"US1MNSE0022","2022-10","44.095189","-93.211128","362.4","OWATONNA 1.0 ENE, MN US","7",",N","2",",N","0",",N","","","","","","","","","20221012",",,N","","","","","4.6",",,N,12,","9.9",",,,N","",""
"US1MNSE0022","2022-11","44.095189","-93.211128","362.4","OWATONNA 1.0 ENE, MN US","11",",N","4",",N","0",",N","","","4","5,N","","","20221130",",5,N","20221109",",,N","","","89","5,,N,30,","15.2",",,N,09,","40.2",",,,N","262","5,,,N"
"US1MNSE0022","2022-12","44.095189","-93.211128","362.4","OWATONNA 1.0 ENE, MN US","12",",N","6",",N","0",",N","31",",N","7",",N","20221226",",,N","20221216",",,N","20221214",",,N","305",",,N,26,","114",",,N,16,","12.7",",,N,14,","51.2",",,,N","521",",,,N"
"US1MNSE0022","2023-01","44.095189","-93.211128","362.4","OWATONNA 1.0 ENE, MN US","11",",N","7",",N","0",",N","31",",N","5",",N","20230128","+,,N","20230119",",,N","20230104",",,N","330",",,N,28,+","127",",,N,19,","21.3",",,N,04,","59.2",",,,N","326",",,,N"
"US1MNSE0022","2023-02","44.095189","-93.211128","362.4","OWATONNA 1.0 ENE, MN US","8",",N","5",",N","1",",N","28",",N","4",",N","20230226","+,,N","20230223",",,N","20230215",",,N","356",",,N,26,+","152",",,N,23,","26.4",",,N,15,","67.3",",,,N","361",",,,N"
"US1MNSE0022","2023-03","44.095189","-93.211128","362.4","OWATONNA 1.0 ENE, MN US","9",",N","6",",N","0",",N","26",",N","3",",N","20230313",",,N","20230310",",,N","20230331",",,N","330",",,N,13,","64",",,N,10,","18.8",",,N,31,","48.6",",,,N","166",",,,N"
"US1MNSE0022","2023-04","44.095189","-93.211128","362.4","OWATONNA 1.0 ENE, MN US","11",",N","6",",N","1",",N","","","","","","","","","20230401",",,N","","","","","41.9",",,N,01,","82.9",",,,N","",""
