"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0002","2007-10","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","3","1,N","2","1,N","0","1,N","0","1,N","20071031","+,1,N","20071022","+,1,N","0","1,,N,31,+","8.4","1,,N,22,+","18.8","1,,,N","0","1,,,N"
"US1TXLL0002","2007-11","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","4",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071124",",,N","0",",,N,30,+","20.3",",,N,24,","38.6",",,,N","0",",,,N"
"US1TXLL0002","2008-01","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","10","1,N","0","1,N","0","1,N","0","1,N","20080131","+,1,N","20080122",",1,N","0","1,,N,31,+","2.3","1,,N,22,","7.9","1,,,N","0","1,,,N"
"US1TXLL0002","2008-02","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","","","","","","","","","","","","","","","","","2.0","4,a,,N","",""
"US1TXLL0002","2008-03","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","","","","","","","","","","","","","","","","","46.8","4,a,,N","",""
"US1TXLL0002","2008-05","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","6","5,N","3","5,N","2","5,N","0","5,N","20080531","+,5,N","20080515",",5,N","0","5,,N,31,+","50.0","5,,N,15,","116.9","5,,,N","0","5,,,N"
"US1TXLL0002","2008-06","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","3","2,N","2","2,N","0","2,N","0","2,N","20080630","+,2,N","20080620",",2,N","0","2,,N,30,+","7.6","2,,N,20,","13.0","2,,,N","0","2,,,N"
"US1TXLL0002","2008-07","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","","","","","","","","","","","","","","","","","20.0",",a,,N","",""
"US1TXLL0002","2008-08","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","12","4,N","8","4,N","2","4,N","0","4,N","20080831","+,4,N","20080820",",4,N","0","4,,N,31,+","43.9","4,,N,20,","137.9","4,,,N","0","4,,,N"
"US1TXLL0002","2008-11","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","3","2,N","2","2,N","0","2,N","0","2,N","20081130","+,2,N","20081112",",2,N","0","2,,N,30,+","8.9","2,,N,12,","18.1","2,,,N","0","2,,,N"
"US1TXLL0002","2009-01","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","4",",N","2",",N","0",",N","0","3,N","20090131","+,3,N","20090105",",,N","0","3,,N,31,+","10.4",",,N,05,","15.8",",,,N","0","3,,,N"
"US1TXLL0002","2009-02","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","5","1,N","2","1,N","0","1,N","0","5,N","20090228","+,5,N","20090211",",1,N","0","5,,N,28,+","8.6","1,,N,11,","17.6","1,,,N","0","5,,,N"
"US1TXLL0002","2009-03","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","7",",N","6",",N","1",",N","","","","","20090312",",,N","","","68.6",",,N,12,","107.8",",,,N","",""
"US1TXLL0002","2009-05","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","4","3,N","2","3,N","0","3,N","","","","","20090517",",3,N","","","22.9","3,,N,17,","35.4","3,,,N","",""
"US1TXLL0002","2009-06","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","3",",N","2",",N","0",",N","0","3,N","20090630","+,3,N","20090603",",,N","0","3,,N,30,+","19.1",",,N,03,","27.0",",,,N","0","3,,,N"
"US1TXLL0002","2009-07","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","4","1,N","3","1,N","0","1,N","","","","","20090723",",1,N","","","7.6","1,,N,23,","20.6","1,,,N","",""
"US1TXLL0002","2009-08","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","6",",N","3",",N","0",",N","0","5,N","20090831","+,5,N","20090823","+,,N","0","5,,N,31,+","9.4",",,N,23,+","25.0",",,,N","0","5,,,N"
"US1TXLL0002","2009-09","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","11",",N","7",",N","3",",N","","","","","20090929",",,N","","","44.2",",,N,29,","153.1",",,,N","",""
"US1TXLL0002","2009-10","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","12",",N","8",",N","1",",N","","","","","20091022",",,N","","","192.0",",,N,22,","289.2",",,,N","",""
"US1TXLL0002","2009-11","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","5",",N","3",",N","1",",N","0","5,N","20091130","+,5,N","20091120",",,N","0","5,,N,30,+","39.4",",,N,20,","69.7",",,,N","0","5,,,N"
"US1TXLL0002","2010-01","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","5","1,N","3","1,N","2","1,N","0","5,N","20100131","+,5,N","20100129",",1,N","0","5,,N,31,+","56.4","1,,N,29,","96.9","1,,,N","0","5,,,N"
"US1TXLL0002","2010-02","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","8","4,N","4","4,N","0","4,N","","","","","20100205",",4,N","","","10.2","4,,N,05,","62.9","2,a,,N","",""
"US1TXLL0002","2010-03","30.69358","-98.4098","259.1","KINGSLAND 3.3 NE, TX US","7","1,N","5","1,N","0","1,N","","","","","20100320",",1,N","","","25.1","1,,N,20,","84.1","1,,,N","",""
