"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086210","1892-11","29.05","-80.95","3.0","NEW SMYRNA BEACH, FL US","","","32.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","18921120",",1,6","","","","","","","","","18921104",",1,6","1.7","1,6,20,","","","","","","","27.8","1,6,04,","","","79.9","1,6","","","","","16.51","2,6","22.03","1,,,6","10.99","1,,,6"
"USC00086210","1892-12","29.05","-80.95","3.0","NEW SMYRNA BEACH, FL US","","","17.4","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","17","1,6","0","1,6","","","18921230",",1,6","","","","","","","","","18921217",",1,6","-1.1","1,6,30,","","","","","","","26.7","1,6,17,","","","102.2","1,6","","","","","15.41","2,6","20.66","1,,,6","10.15","1,,,6"
"USC00086210","1893-01","29.05","-80.95","3.0","NEW SMYRNA BEACH, FL US","1.4","6","1.4","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","6","1,6","0","1,6","1","","18930114",",1,6","","","","","","","","","18930130",",1,6","-4.4","1,6,14,","","","","","","","25.6","1,6,30,","","","217.7","1,6","","","","","10.95","2,6","17.08","1,,,6","4.82","1,,,6"
"USC00086210","1893-02","29.05","-80.95","3.0","NEW SMYRNA BEACH, FL US","25.9","6","24.5","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","18930223",",2,6","","","","","","","18930205",",,6","18930228",",,6","2.8","2,6,23,","","","","","27.4",",,6,05,","29.4",",6,28,","","","27.0",",6","55.1",",,,6","","","18.18","2,6","23.59",",,,6","12.77","2,,,6"
"USC00086210","1893-03","29.05","-80.95","3.0","NEW SMYRNA BEACH, FL US","57.6","6","31.7","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","","","18930306",",1,6","","","","","","","18930329",",,6","18930324","+,1,6","0.0","1,6,06,","","","","","55.9",",,6,29,","30.0","1,6,24,+","","","64.8","1,6","155.3",",,,6","","","17.02","2,6","23.27","1,,,6","10.76","1,,,6"
"USC00086210","1893-04","29.05","-80.95","3.0","NEW SMYRNA BEACH, FL US","140.3","6","82.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930401",",,6","","","","","","","18930420",",,6","18930410",",,6","6.7",",6,01,","","","","","8.4",",,6,20,","29.4",",6,10,","","","8.3",",6","8.4",",,,6","","","20.81",",6","26.68",",,,6","14.94",",,,6"
"USC00086210","1893-05","29.05","-80.95","3.0","NEW SMYRNA BEACH, FL US","296.1","6","155.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18930505",",,6","","","","","","","18930531",",,6","18930529","+,,6","9.4",",6,05,","","","","","9.7",",,6,31,","32.2",",6,29,+","","","0.6",",6","41.9",",,,6","","","23.34",",6","28.76",",,,6","17.92",",,,6"
"USC00086210","1893-06","29.05","-80.95","3.0","NEW SMYRNA BEACH, FL US","506.0","6","209.9","1,6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","18930612","+,,6","","","","","","","18930609",",,6","18930626",",1,6","18.9",",6,12,+","","","","","62.0",",,6,09,","33.9","1,6,26,","","","0.0","1,6","180.6",",,,6","","","25.58","1,6","29.96","1,,,6","21.20",",,,6"
"USC00086210","1893-09","29.05","-80.95","3.0","NEW SMYRNA BEACH, FL US","","","199.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930921",",,6","","","","","","","18930927",",,6","18930910","+,,6","15.6",",6,21,","","","","","106.7",",,6,27,","32.2",",6,10,+","","","0.0",",6","226.2",",,,6","","","24.97",",6","29.31",",,,6","20.63",",,,6"
"USC00086210","1893-10","29.05","-80.95","3.0","NEW SMYRNA BEACH, FL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931012",",,6","","","","","","","","","113.0",",,6,12,","","","","","","","254.6",",,,6","","","","","","","",""
