"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESN0005","2022-09","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","6",",N","3",",N","0",",N","","","","","20220910",",,N","","","11.4",",,N,10,","22.9",",,,N","",""
"US1NESN0005","2022-10","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","3","1,N","2","1,N","0","1,N","0","5,N","20221031","+,5,N","20221012",",1,N","0","5,,N,31,+","8.1","1,,N,12,","14.0","1,,,N","0","5,,,N"
"US1NESN0005","2022-11","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","4",",N","2",",N","0",",N","","","","","20221105","+,,N","","","3.8",",,N,05,+","8.4",",,,N","",""
"US1NESN0005","2022-12","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","5",",N","1",",N","0",",N","","","","","20221213",",,N","","","16.5",",,N,13,","22.4",",,,N","",""
"US1NESN0005","2023-01","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","3",",N","2",",N","0",",N","0","5,N","20230131","+,5,N","20230119",",,N","0","5,,N,31,+","16.8",",,N,19,","29.0",",,,N","0","5,,,N"
"US1NESN0005","2023-02","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","3","2,N","3","2,N","0","2,N","","","","","20230215",",2,N","","","8.6","2,,N,15,","19.0","2,,,N","",""
"US1NESN0005","2023-03","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","5","5,N","3","5,N","0","5,N","","","","","20230312",",5,N","","","7.9","5,,N,12,","25.2","5,,,N","",""
"US1NESN0005","2023-04","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","5",",N","5",",N","0",",N","","","","","20230415",",,N","","","10.9",",,N,15,","30.2",",,,N","",""
"US1NESN0005","2023-05","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","3",",N","0",",N","0",",N","0","3,N","20230531","+,3,N","20230508",",,N","0","3,,N,31,+","2.3",",,N,08,","4.6",",,,N","0","3,,,N"
"US1NESN0005","2023-06","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","10","3,N","4","3,N","1","3,N","","","","","20230630",",3,N","","","28.7","3,,N,30,","62.0","3,,,N","",""
"US1NESN0005","2023-07","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","15","4,N","12","4,N","1","4,N","","","","","20230731",",4,N","","","26.7","4,,N,31,","135.1","2,a,,N","",""
"US1NESN0005","2023-08","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","9",",N","4",",N","0",",N","","","","","20230813",",,N","","","17.3",",,N,13,","45.8",",,,N","",""
"US1NESN0005","2023-09","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","7",",N","5",",N","0",",N","","","","","20230922",",,N","","","6.9",",,N,22,","25.0",",,,N","",""
"US1NESN0005","2024-04","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","10","4,N","6","4,N","0","4,N","","","","","20240407",",4,N","","","12.7","4,,N,07,","39.8","4,,,N","",""
"US1NESN0005","2024-05","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","13","2,N","9","2,N","1","2,N","","","","","20240531",",2,N","","","25.9","2,,N,31,","133.9","2,,,N","",""
"US1NESN0005","2024-06","41.0421323776245","-96.3686800003052","328.9","ASHLAND 0.2 NE, NE US","9","2,N","6","2,N","0","2,N","","","","","20240615",",2,N","","","19.3","2,,N,15,","63.6","2,,,N","",""
