"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007025","1929-07","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1929-08","-23.9214","116.5594","450.0","WANNA, AS","7",",a","4",",a","0",",a","19290812",",,a","5.1",",,a,12,","16.2",",,,a"
"ASN00007025","1929-09","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1929-10","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1929-11","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19291130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1929-12","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1930-01","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1930-02","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","0",",a","19300216",",,a","13.5",",,a,16,","16.0",",,,a"
"ASN00007025","1930-03","-23.9214","116.5594","450.0","WANNA, AS","9",",a","7",",a","1",",a","19300314",",,a","57.4",",,a,14,","98.0",",,,a"
"ASN00007025","1930-04","-23.9214","116.5594","450.0","WANNA, AS","4",",a","4",",a","1",",a","19300409",",,a","31.5",",,a,09,","59.2",",,,a"
"ASN00007025","1930-05","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","0",",a","19300501",",,a","8.9",",,a,01,","10.7",",,,a"
"ASN00007025","1930-06","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19300623",",,a","5.3",",,a,23,","5.3",",,,a"
"ASN00007025","1930-07","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19300731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1930-08","-23.9214","116.5594","450.0","WANNA, AS","1",",a","0",",a","0",",a","19300805",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00007025","1930-09","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19300906",",,a","2.8",",,a,06,","2.8",",,,a"
"ASN00007025","1930-10","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19301031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1930-11","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1930-12","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","0",",a","19301216",",,a","3.0",",,a,16,","5.3",",,,a"
"ASN00007025","1931-01","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","0",",a","19310104",",,a","3.0",",,a,04,","5.3",",,,a"
"ASN00007025","1931-02","-23.9214","116.5594","450.0","WANNA, AS","4",",a","4",",a","0",",a","19310217",",,a","16.5",",,a,17,","44.2",",,,a"
"ASN00007025","1931-03","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","1",",a","19310330",",,a","41.1",",,a,30,","49.7",",,,a"
"ASN00007025","1931-04","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","0",",a","19310418",",,a","18.8",",,a,18,","21.3",",,,a"
"ASN00007025","1931-05","-23.9214","116.5594","450.0","WANNA, AS","3",",a","3",",a","1",",a","19310504",",,a","77.5",",,a,04,","97.8",",,,a"
"ASN00007025","1931-06","-23.9214","116.5594","450.0","WANNA, AS","4",",a","4",",a","2",",a","19310615",",,a","35.6",",,a,15,","90.9",",,,a"
"ASN00007025","1931-07","-23.9214","116.5594","450.0","WANNA, AS","4",",a","2",",a","0",",a","19310718",",,a","15.2",",,a,18,","25.8",",,,a"
"ASN00007025","1931-08","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","0",",a","19310804",",,a","10.2",",,a,04,","12.0",",,,a"
"ASN00007025","1931-09","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19310930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1931-10","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19311012",",,a","24.6",",,a,12,","24.6",",,,a"
"ASN00007025","1931-11","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19311130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1931-12","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1932-01","-23.9214","116.5594","450.0","WANNA, AS","6",",a","4",",a","0",",a","19320116",",,a","10.2",",,a,16,","31.1",",,,a"
"ASN00007025","1932-02","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007025","1932-03","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19320331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1932-04","-23.9214","116.5594","450.0","WANNA, AS","4",",a","3",",a","0",",a","19320408",",,a","11.2",",,a,08,","20.0",",,,a"
"ASN00007025","1932-05","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","1",",a","19320529",",,a","32.0",",,a,29,","33.0",",,,a"
"ASN00007025","1932-06","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1932-07","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19320717",",,a","5.1",",,a,17,","5.1",",,,a"
"ASN00007025","1932-08","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","0",",a","19320808",",,a","8.9",",,a,08,","14.7",",,,a"
"ASN00007025","1932-09","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19320930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1932-10","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19321031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1932-11","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1932-12","-23.9214","116.5594","450.0","WANNA, AS","5",",a","3",",a","1",",a","19321217",",,a","35.6",",,a,17,","46.5",",,,a"
"ASN00007025","1933-01","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","0",",a","19330124",",,a","6.4",",,a,24,","11.5",",,,a"
"ASN00007025","1933-02","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","0",",a","19330217",",,a","5.8",",,a,17,","6.8",",,,a"
"ASN00007025","1933-03","-23.9214","116.5594","450.0","WANNA, AS","12",",a","11",",a","4",",a","19330324",",,a","58.4",",,a,24,","222.3",",,,a"
"ASN00007025","1933-04","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","1",",a","19330408",",,a","26.2",",,a,08,","26.2",",,,a"
"ASN00007025","1933-05","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19330523",",,a","5.3",",,a,23,","5.3",",,,a"
"ASN00007025","1933-06","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19330605",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00007025","1933-07","-23.9214","116.5594","450.0","WANNA, AS","4",",a","3",",a","1",",a","19330718",",,a","28.7",",,a,18,","38.5",",,,a"
"ASN00007025","1933-08","-23.9214","116.5594","450.0","WANNA, AS","4",",a","3",",a","0",",a","19330824",",,a","5.8",",,a,24,","16.4",",,,a"
"ASN00007025","1933-09","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19330930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1933-10","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19331031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1933-11","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19331130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1933-12","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","0",",a","19331209",",,a","22.4",",,a,09,","28.2",",,,a"
"ASN00007025","1934-01","-23.9214","116.5594","450.0","WANNA, AS","9",",a","7",",a","3",",a","19340131",",,a","34.5",",,a,31,","127.9",",,,a"
"ASN00007025","1934-02","-23.9214","116.5594","450.0","WANNA, AS","7",",a","6",",a","2",",a","19340202",",,a","45.7",",,a,02,","95.4",",,,a"
"ASN00007025","1934-03","-23.9214","116.5594","450.0","WANNA, AS","12",",a","9",",a","0",",a","19340318","+,,a","6.4",",,a,18,+","48.8",",,,a"
"ASN00007025","1934-04","-23.9214","116.5594","450.0","WANNA, AS","3",",a","3",",a","1",",a","19340404",",,a","58.4",",,a,04,","79.5",",,,a"
"ASN00007025","1934-05","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","0",",a","19340508",",,a","5.3",",,a,08,","9.4",",,,a"
"ASN00007025","1934-06","-23.9214","116.5594","450.0","WANNA, AS","3",",a","3",",a","0",",a","19340618",",,a","6.4",",,a,18,","16.6",",,,a"
"ASN00007025","1934-07","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19340731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1934-08","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19340831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1934-09","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1934-10","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19341031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1934-11","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19341130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1934-12","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1935-01","-23.9214","116.5594","450.0","WANNA, AS","8",",a","7",",a","0",",a","19350114",",,a","12.7",",,a,14,","67.0",",,,a"
"ASN00007025","1935-02","-23.9214","116.5594","450.0","WANNA, AS","4",",a","4",",a","0",",a","19350211",",,a","19.3",",,a,11,","43.9",",,,a"
"ASN00007025","1935-03","-23.9214","116.5594","450.0","WANNA, AS","6",",a","6",",a","0",",a","19350317",",,a","22.9",",,a,17,","68.4",",,,a"
"ASN00007025","1935-04","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","0",",a","19350409",",,a","5.1",",,a,09,","6.6",",,,a"
"ASN00007025","1935-05","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1935-06","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19350630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1935-07","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","0",",a","19350727",",,a","2.8",",,a,27,","5.3",",,,a"
"ASN00007025","1935-08","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19350806",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00007025","1935-09","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19350930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1935-10","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19351031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1935-11","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1935-12","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19351231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1936-01","-23.9214","116.5594","450.0","WANNA, AS","4",",a","0",",a","0",",a","19360128",",,a","2.3",",,a,28,","5.9",",,,a"
"ASN00007025","1936-02","-23.9214","116.5594","450.0","WANNA, AS","1",",a","0",",a","0",",a","19360229",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00007025","1936-03","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19360306",",,a","12.2",",,a,06,","12.2",",,,a"
"ASN00007025","1936-04","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1936-05","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19360531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1936-07","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19360731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1936-08","-23.9214","116.5594","450.0","WANNA, AS","1",",a","0",",a","0",",a","19360831",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00007025","1936-09","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1936-10","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1936-11","-23.9214","116.5594","450.0","WANNA, AS","1",",a","0",",a","0",",a","19361123",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00007025","1936-12","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19361231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1937-01","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","0",",a","19370112",",,a","23.6",",,a,12,","25.1",",,,a"
"ASN00007025","1937-02","-23.9214","116.5594","450.0","WANNA, AS","5",",a","4",",a","0",",a","19370210",",,a","11.2",",,a,10,","34.8",",,,a"
"ASN00007025","1937-03","-23.9214","116.5594","450.0","WANNA, AS","4",",a","0",",a","0",",a","19370310",",,a","1.0",",,a,10,","3.1",",,,a"
"ASN00007025","1937-04","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","1",",a","19370418",",,a","33.0",",,a,18,","39.4",",,,a"
"ASN00007025","1937-05","-23.9214","116.5594","450.0","WANNA, AS","3",",a","2",",a","0",",a","19370518",",,a","17.0",",,a,18,","21.8",",,,a"
"ASN00007025","1937-06","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","0",",a","19370626",",,a","3.0",",,a,26,","5.3",",,,a"
"ASN00007025","1937-07","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1937-08","-23.9214","116.5594","450.0","WANNA, AS","3",",a","0",",a","0",",a","19370826",",,a","1.5",",,a,26,","3.3",",,,a"
"ASN00007025","1937-09","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1937-10","-23.9214","116.5594","450.0","WANNA, AS","1",",a","0",",a","0",",a","19371001",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00007025","1937-11","-23.9214","116.5594","450.0","WANNA, AS","3",",a","2",",a","0",",a","19371112",",,a","3.8",",,a,12,","8.1",",,,a"
"ASN00007025","1937-12","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1938-01","-23.9214","116.5594","450.0","WANNA, AS","7",",a","4",",a","0",",a","19380113",",,a","13.7",",,a,13,","25.8",",,,a"
"ASN00007025","1938-02","-23.9214","116.5594","450.0","WANNA, AS","4",",a","4",",a","0",",a","19380219",",,a","10.4",",,a,19,","21.0",",,,a"
"ASN00007025","1938-03","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1938-04","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1938-05","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","1",",a","19380515",",,a","34.3",",,a,15,","36.6",",,,a"
"ASN00007025","1938-06","-23.9214","116.5594","450.0","WANNA, AS","3",",a","1",",a","0",",a","19380617",",,a","3.6",",,a,17,","6.4",",,,a"
"ASN00007025","1938-07","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","0",",a","19380716",",,a","4.1",",,a,16,","5.1",",,,a"
"ASN00007025","1938-08","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","0",",a","19380810",",,a","2.5",",,a,10,","2.8",",,,a"
"ASN00007025","1938-09","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1938-10","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19381031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1938-11","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19381130",",,a","17.0",",,a,30,","17.0",",,,a"
"ASN00007025","1938-12","-23.9214","116.5594","450.0","WANNA, AS","4",",a","1",",a","0",",a","19381224",",,a","5.1",",,a,24,","9.2",",,,a"
"ASN00007025","1939-01","-23.9214","116.5594","450.0","WANNA, AS","6",",a","4",",a","1",",a","19390112",",,a","29.0",",,a,12,","59.5",",,,a"
"ASN00007025","1939-02","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19390218",",,a","9.1",",,a,18,","9.1",",,,a"
"ASN00007025","1939-03","-23.9214","116.5594","450.0","WANNA, AS","5",",a","4",",a","0",",a","19390313",",,a","20.8",",,a,13,","40.3",",,,a"
"ASN00007025","1939-04","-23.9214","116.5594","450.0","WANNA, AS","1",",a","0",",a","0",",a","19390407",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00007025","1939-05","-23.9214","116.5594","450.0","WANNA, AS","3",",a","2",",a","0",",a","19390509",",,a","4.1",",,a,09,","8.4",",,,a"
"ASN00007025","1939-06","-23.9214","116.5594","450.0","WANNA, AS","3",",a","2",",a","0",",a","19390606",",,a","5.1",",,a,06,","9.2",",,,a"
"ASN00007025","1939-07","-23.9214","116.5594","450.0","WANNA, AS","3",",a","2",",a","0",",a","19390701",",,a","10.4",",,a,01,","13.4",",,,a"
"ASN00007025","1939-08","-23.9214","116.5594","450.0","WANNA, AS","5",",a","1",",a","0",",a","19390812",",,a","3.0",",,a,12,","7.8",",,,a"
"ASN00007025","1939-09","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1939-10","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19391026",",,a","14.0",",,a,26,","14.0",",,,a"
"ASN00007025","1939-11","-23.9214","116.5594","450.0","WANNA, AS","3",",a","2",",a","0",",a","19391109",",,a","19.8",",,a,09,","35.8",",,,a"
"ASN00007025","1939-12","-23.9214","116.5594","450.0","WANNA, AS","4",",a","2",",a","0",",a","19391224","+,,a","3.0",",,a,24,+","8.6",",,,a"
"ASN00007025","1940-01","-23.9214","116.5594","450.0","WANNA, AS","9",",a","7",",a","1",",a","19400121",",,a","26.2",",,a,21,","103.4",",,,a"
"ASN00007025","1940-02","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007025","1940-03","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19400329",",,a","2.8",",,a,29,","2.8",",,,a"
"ASN00007025","1940-04","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1940-05","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19400531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1940-06","-23.9214","116.5594","450.0","WANNA, AS","1",",a","1",",a","0",",a","19400621",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00007025","1940-07","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","0",",a","19400723",",,a","7.6",",,a,23,","13.7",",,,a"
"ASN00007025","1940-08","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1940-09","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1940-10","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1940-11","-23.9214","116.5594","450.0","WANNA, AS","2",",a","0",",a","0",",a","19401113",",,a","1.8",",,a,13,","2.8",",,,a"
"ASN00007025","1940-12","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19401231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1941-01","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1941-02","-23.9214","116.5594","450.0","WANNA, AS","5",",a","1",",a","0",",a","19410227",",,a","13.5",",,a,27,","16.1",",,,a"
"ASN00007025","1941-03","-23.9214","116.5594","450.0","WANNA, AS","3",",a","2",",a","0",",a","19410306",",,a","10.2",",,a,06,","16.1",",,,a"
"ASN00007025","1941-04","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","0",",a","19410410",",,a","3.0",",,a,10,","4.3",",,,a"
"ASN00007025","1941-05","-23.9214","116.5594","450.0","WANNA, AS","3",",a","3",",a","1",",a","19410530",",,a","27.9",",,a,30,","41.8",",,,a"
"ASN00007025","1941-06","-23.9214","116.5594","450.0","WANNA, AS","3",",a","2",",a","0",",a","19410626",",,a","6.4",",,a,26,","9.5",",,,a"
"ASN00007025","1941-07","-23.9214","116.5594","450.0","WANNA, AS","3",",a","1",",a","0",",a","19410712",",,a","6.4",",,a,12,","9.5",",,,a"
"ASN00007025","1941-08","-23.9214","116.5594","450.0","WANNA, AS","5",",a","3",",a","0",",a","19410827",",,a","17.8",",,a,27,","39.4",",,,a"
"ASN00007025","1941-09","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1941-10","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19411031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007025","1941-11","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","0",",a","19411111",",,a","6.4",",,a,11,","12.2",",,,a"
"ASN00007025","1941-12","-23.9214","116.5594","450.0","WANNA, AS","2",",a","1",",a","0",",a","19411214",",,a","6.4",",,a,14,","6.9",",,,a"
"ASN00007025","1942-01","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","1",",a","19420127",",,a","69.9",",,a,27,","85.1",",,,a"
"ASN00007025","1942-02","-23.9214","116.5594","450.0","WANNA, AS","5",",a","5",",a","1",",a","19420205",",,a","40.1",",,a,05,","94.7",",,,a"
"ASN00007025","1942-03","-23.9214","116.5594","450.0","WANNA, AS","4",",a","3",",a","0",",a","19420331","+,,a","14.0",",,a,31,+","37.9",",,,a"
"ASN00007025","1942-04","-23.9214","116.5594","450.0","WANNA, AS","0",",a","0",",a","0",",a","19420430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007025","1942-05","-23.9214","116.5594","450.0","WANNA, AS","4",",a","4",",a","4",",a","19420517",",,a","36.3",",,a,17,","121.9",",,,a"
"ASN00007025","1942-06","-23.9214","116.5594","450.0","WANNA, AS","5",",a","5",",a","0",",a","19420608","+,,a","24.1",",,a,08,+","77.4",",,,a"
"ASN00007025","1942-07","-23.9214","116.5594","450.0","WANNA, AS","2",",a","2",",a","0",",a","19420711",",,a","6.4",",,a,11,","10.2",",,,a"
