"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401257","1968-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0","5,C","17",",C","12",",C","2",",C","","","0",",C","0","5,C","1","5,C","0","5,C","0","5,C","0","5,C","19680610",",5,C","","","19680630","+,,C","19680604",",,C","19680620",",5,C","0.0","5,C,10,","","","0",",,C,30,+","44.7",",,C,04,","20.0","5,C,20,","","","242.7","5,C","169.3",",,,C","0",",,,C","8.62","5,C","12.51","5,,,C","4.74","5,,,C"
"CA008401257","1969-01","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","","","","","","","","","","","","","","","","","9","4,C","0","4,C","0","4,C","","","","","","","","","19690128",",4,C","","","","","","","","","6.7","4,C,28,","","","","","","","","","","","1.39","4,,,C","",""
"CA008401257","1969-02","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","","","6","3,C","5","3,C","0","3,C","","","2","1,C","","","","","3","3,C","0","3,C","0","3,C","","","","","19690228",",1,C","19690228",",3,C","19690218",",3,C","","","","","152","1,,C,28,","15.2","3,,C,28,","7.8","3,C,18,","","","","","52.1","3,,,C","292","1,,,C","","","3.00","3,,,C","",""
"CA008401257","1969-05","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19690509",",,C","","","19690531","+,,C","19690501",",,C","19690512",",,C","0.0",",C,09,","","","0",",,C,31,+","27.9",",,C,01,","13.3",",C,12,","","","374.7",",C","109.1",",,,C","0",",,,C","6.25",",C","9.90",",,,C","2.60",",,,C"
"CA008401257","1969-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690604","+,,C","","","19690630","+,,C","19690607",",,C","19690626","+,,C","1.7",",C,04,+","","","0",",,C,30,+","16.5",",,C,07,","18.3",",C,26,+","","","241.2",",C","62.3",",,,C","0",",,,C","10.29",",C","14.15",",,,C","6.43",",,,C"
"CA008401257","1969-08","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0","1,C","16",",C","13",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19690829",",1,C","","","19690831","+,,C","19690817",",,C","19690804",",1,C","8.3","1,C,29,","","","0",",,C,31,+","25.9",",,C,17,","23.9","1,C,04,","","","97.7","1,C","172.3",",,,C","0",",,,C","15.08","1,C","18.09","1,,,C","12.06","1,,,C"
"CA008401257","1969-11","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19691125",",,C","","","19691130","+,,C","19691121",",,C","19691116",",,C","-5.0",",C,25,","","","0",",,C,30,+","20.3",",,C,21,","14.4",",C,16,","","","378.9",",C","95.0",",,,C","0",",,,C","5.70",",C","8.76",",,,C","2.65",",,,C"
"CA008401257","1973-10","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19731025",",,C","","","19731027",",,C","19731027",",,C","19731003",",,C","-7.8",",C,25,","","","102",",,C,27,","10.2",",,C,27,","15.6",",C,03,","","","356.0",",C","33.7",",,,C","102",",,,C","6.85",",C","10.50",",,,C","3.20",",,,C"
"CA008401257","1973-11","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19731128",",,C","","","19731126","+,,C","19731104",",,C","19731103",",,C","-10.6",",C,28,","","","0",",T,C,26,+","50.8",",,C,04,","13.9",",C,03,","","","496.9",",C","87.0",",,,C","0",",T,,C","1.77",",C","5.02",",,,C","-1.48",",,,C"
"CA008401257","1974-02","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","","","","","","","","","","","2",",C","28",",C","15",",C","0",",C","0",",C","19740228","+,,C","","","","","","","19740220",",,C","-18.3",",C,28,+","","","","","","","7.8",",C,20,","","","665.5",",C","","","","","-5.43",",C","-0.16",",,,C","-10.70",",,,C"
"CA008401257","1974-03","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","13",",C","0",",C","0",",C","19740304","+,,C","","","","","","","19740318",",,C","-17.8",",C,04,+","","","","","","","8.9",",C,18,","","","687.9",",C","","","","","-3.86",",C","0.45",",,,C","-8.16",",,,C"
"CA008401257","1974-04","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19740414",",,C","","","19740425",",,C","19740410",",,C","19740428",",,C","-8.3",",C,14,","","","20",",,C,25,","26.9",",,C,10,","12.8",",C,28,","","","507.9",",C","130.1",",,,C","20",",,,C","1.40",",C","5.13",",,,C","-2.32",",,,C"
"CA008401257","1974-05","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19740502",",,C","","","19740525","+,,C","19740528",",,C","19740515",",,C","-5.0",",C,02,","","","0",",T,C,25,+","16.5",",,C,28,","15.6",",C,15,","","","437.8",",C","55.4",",,,C","0",",T,,C","4.21",",C","8.01",",,,C","0.41",",,,C"
