"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406403","1999-10","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","4",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19991031","+,1,0","19991031","+,,0","","","19991009",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00406403","1999-11","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00406403","1999-12","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00406403","2000-01","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","10",",0","7",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20000121","+,3,0","20000123",",,0","","","20000104",",,0","","","","","0","3,T,0,21,+","71",",,0,23,","48.5",",,0,04,","","","","","","","99.7",",,,0","71",",,,0","","","","","",""
"USC00406403","2000-02","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000205",",,0","20000205",",,0","","","20000214",",,0","","","","","0",",T,0,05,","0",",T,0,05,","33.0",",,0,14,","","","","","","","96.5",",,,0","0",",T,,0","","","","","",""
"USC00406403","2000-03","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000312",",,0","20000312",",,0","","","20000320",",,0","","","","","0",",T,0,12,","0",",T,0,12,","43.2",",,0,20,","","","","","","","85.1",",,,0","0",",T,,0","","","","","",""
"USC00406403","2000-04","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00406403","2000-05","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,25,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00406403","2000-06","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00406403","2000-07","36.1135","-86.6781","170.7","NASHVILLE BERRY FIELD, TN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
