"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0020","1956-05","-20.87","-51.48","380.0","CASTILHO, BR","13",",I","10",",I","3",",I","19560525",",,I","86.0",",,I,25,","233.1",",,,I"
"BR00B8-0020","1956-06","-20.87","-51.48","380.0","CASTILHO, BR","11",",I","8",",I","1",",I","19560602",",,I","26.3",",,I,02,","93.5",",,,I"
"BR00B8-0020","1956-07","-20.87","-51.48","380.0","CASTILHO, BR","5",",I","4",",I","2",",I","19560731",",,I","35.0",",,I,31,","86.4",",,,I"
"BR00B8-0020","1956-08","-20.87","-51.48","380.0","CASTILHO, BR","3",",I","2",",I","0",",I","19560802",",,I","20.1",",,I,02,","30.7",",,,I"
"BR00B8-0020","1956-09","-20.87","-51.48","380.0","CASTILHO, BR","4",",I","4",",I","1",",I","19560910",",,I","48.0",",,I,10,","84.0",",,,I"
"BR00B8-0020","1956-10","-20.87","-51.48","380.0","CASTILHO, BR","7",",I","6",",I","0",",I","19561016",",,I","22.0",",,I,16,","72.0",",,,I"
"BR00B8-0020","1956-11","-20.87","-51.48","380.0","CASTILHO, BR","4",",I","4",",I","1",",I","19561108",",,I","31.0",",,I,08,","59.0",",,,I"
"BR00B8-0020","1956-12","-20.87","-51.48","380.0","CASTILHO, BR","6",",I","6",",I","3",",I","19561213",",,I","36.0",",,I,13,","132.0",",,,I"
"BR00B8-0020","1957-01","-20.87","-51.48","380.0","CASTILHO, BR","14",",I","13",",I","5",",I","19570113",",,I","89.0",",,I,13,","359.2",",,,I"
"BR00B8-0020","1957-02","-20.87","-51.48","380.0","CASTILHO, BR","11",",I","10",",I","3",",I","19570206",",,I","83.3",",,I,06,","202.3",",,,I"
"BR00B8-0020","1957-03","-20.87","-51.48","380.0","CASTILHO, BR","8",",I","7",",I","1",",I","19570309",",,I","37.0",",,I,09,","105.3",",,,I"
"BR00B8-0020","1957-04","-20.87","-51.48","380.0","CASTILHO, BR","8",",I","7",",I","1",",I","19570414",",,I","74.0",",,I,14,","139.7",",,,I"
"BR00B8-0020","1957-05","-20.87","-51.48","380.0","CASTILHO, BR","2",",I","2",",I","1",",I","19570515",",,I","44.0",",,I,15,","61.0",",,,I"
