"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLJF0005","2008-03","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","5",",N","5",",N","1",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","33.0",",,N,07,","53.5",",,,N","0",",,,N"
"US1FLJF0005","2008-04","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","6",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","55.9",",,N,06,","85.3",",,,N","0",",,,N"
"US1FLJF0005","2008-05","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","4",",N","4",",N","1",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","31.8",",,N,17,","41.9",",,,N","0",",,,N"
"US1FLJF0005","2008-06","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","11",",N","8",",N","1",",N","0",",N","20080630","+,,N","20080623",",,N","0",",,N,30,+","38.4",",,N,23,","111.2",",,,N","0",",,,N"
"US1FLJF0005","2008-07","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","15",",N","9",",N","1",",N","0",",N","20080731","+,,N","20080708",",,N","0",",,N,31,+","35.6",",,N,08,","127.3",",,,N","0",",,,N"
"US1FLJF0005","2008-08","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","15","1,N","10","1,N","2","1,N","0","1,N","20080831","+,1,N","20080824",",1,N","0","1,,N,31,+","302.3","1,,N,24,","449.9","1,,,N","0","1,,,N"
"US1FLJF0005","2008-09","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","4","1,N","3","1,N","0","1,N","0","1,N","20080930","+,1,N","20080911",",1,N","0","1,,N,30,+","10.7","1,,N,11,","19.3","1,,,N","0","1,,,N"
"US1FLJF0005","2008-10","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","5",",N","4",",N","3",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","72.4",",,N,09,","158.2",",,,N","0",",,,N"
"US1FLJF0005","2008-11","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","5","4,N","4","4,N","2","4,N","0","4,N","20081130","+,4,N","20081130",",4,N","0","4,,N,30,+","102.1","4,,N,30,","174.4","4,,,N","0","4,,,N"
"US1FLJF0005","2009-01","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","7","3,N","5","3,N","0","3,N","","","","","20090129",",3,N","","","11.2","3,,N,29,","35.9","3,,,N","",""
"US1FLJF0005","2009-02","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","3","5,N","3","5,N","1","5,N","","","","","20090219",",5,N","","","26.9","5,,N,19,","46.4","5,,,N","",""
"US1FLJF0005","2009-04","30.524216","-83.926974","54.9","MONTICELLO 3.6 WSW, FL US","5","4,N","4","4,N","4","4,N","","","","","20090403",",4,N","","","96.5","4,,N,03,","287.3","4,,,N","",""
