"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002954004","1959-08","-29.37","-54.73","300.0","ERNESTO ALVES, BR","9",",I","7",",I","2",",I","19590827",",,I","77.0",",,I,27,","159.4",",,,I"
"BR002954004","1959-09","-29.37","-54.73","300.0","ERNESTO ALVES, BR","8",",I","7",",I","2",",I","19590926",",,I","45.0",",,I,26,","142.6",",,,I"
"BR002954004","1959-10","-29.37","-54.73","300.0","ERNESTO ALVES, BR","12",",I","12",",I","4",",I","19591027",",,I","70.2",",,I,27,","220.8",",,,I"
"BR002954004","1959-11","-29.37","-54.73","300.0","ERNESTO ALVES, BR","2",",I","2",",I","0",",I","19591111",",,I","24.8",",,I,11,","33.7",",,,I"
"BR002954004","1959-12","-29.37","-54.73","300.0","ERNESTO ALVES, BR","8",",I","8",",I","3",",I","19591207",",,I","142.6",",,I,07,","252.6",",,,I"
"BR002954004","1960-01","-29.37","-54.73","300.0","ERNESTO ALVES, BR","5",",I","5",",I","1",",I","19600123",",,I","29.4",",,I,23,","52.7",",,,I"
"BR002954004","1960-02","-29.37","-54.73","300.0","ERNESTO ALVES, BR","5",",I","5",",I","4",",I","19600214",",,I","63.6",",,I,14,","190.8",",,,I"
"BR002954004","1960-03","-29.37","-54.73","300.0","ERNESTO ALVES, BR","8",",I","5",",I","2",",I","19600303",",,I","45.0",",,I,03,","125.6",",,,I"
"BR002954004","1960-04","-29.37","-54.73","300.0","ERNESTO ALVES, BR","5",",I","4",",I","3",",I","19600403",",,I","60.2",",,I,03,","150.4",",,,I"
"BR002954004","1960-05","-29.37","-54.73","300.0","ERNESTO ALVES, BR","5",",I","4",",I","0",",I","19600528",",,I","17.6",",,I,28,","37.2",",,,I"
"BR002954004","1960-06","-29.37","-54.73","300.0","ERNESTO ALVES, BR","9",",I","9",",I","2",",I","19600621",",,I","88.4",",,I,21,","195.3",",,,I"
"BR002954004","1960-07","-29.37","-54.73","300.0","ERNESTO ALVES, BR","10",",I","10",",I","2",",I","19600723",",,I","69.2",",,I,23,","202.4",",,,I"
"BR002954004","1960-08","-29.37","-54.73","300.0","ERNESTO ALVES, BR","9",",I","9",",I","3",",I","19600830",",,I","77.2",",,I,30,","233.4",",,,I"
"BR002954004","1960-09","-29.37","-54.73","300.0","ERNESTO ALVES, BR","7",",I","7",",I","3",",I","19600917",",,I","55.4",",,I,17,","148.0",",,,I"
"BR002954004","1960-10","-29.37","-54.73","300.0","ERNESTO ALVES, BR","7",",I","7",",I","3",",I","19601009",",,I","28.2",",,I,09,","123.0",",,,I"
"BR002954004","1960-11","-29.37","-54.73","300.0","ERNESTO ALVES, BR","3",",I","3",",I","0",",I","19601101",",,I","21.2",",,I,01,","41.5",",,,I"
