"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413994","1954-12","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19541228",",,0","19541228",",,0","2","","19541211",",,0","","","","","178",",,0,28,","203",",,0,28,","18.0",",,0,11,","","","","","40.9",",,,0","203",",,,0","","","","","",""
"USC00413994","1955-01","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19550109",",,0","19550109",",,0","1","","19550115",",,0","","","","","51",",,0,09,","102",",,0,09,","9.7",",,0,15,","","","","","26.7",",,,0","102",",,,0","","","","","",""
"USC00413994","1955-02","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","2","","19550204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,04,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00413994","1955-03","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550331","+,,0","19550321","+,,0","2","","19550320",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","29.0",",,0,20,","","","","","31.6",",,,0","0",",T,,0","","","","","",""
"USC00413994","1955-04","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","4","","19550429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00413994","1955-05","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","10","","19550510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00413994","1955-06","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","7","","19550602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1955-07","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","5","","19550719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1955-08","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00413994","1955-09","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","3","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,25,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00413994","1955-10","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00413994","1955-11","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19551130",",,0","19551130",",,0","","","19551130",",,0","","","","","25",",,0,30,","13",",,0,30,","3.8",",,0,30,","","","","","3.8",",,,0","13",",,,0","","","","","",""
"USC00413994","1955-12","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19551231","+,,0","19551231","+,,0","","","19551221","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413994","1956-01","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19560118",",,0","19560118",",,0","","","19560122",",,0","","","","","0",",T,0,18,","13",",,0,18,","5.3",",,0,22,","","","","","5.8",",,,0","13",",,,0","","","","","",""
"USC00413994","1956-02","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","5","","","","","","19560210",",,0","","","19560210",",,0","","","","","","","127",",,0,10,","12.4",",,0,10,","","","","","17.0",",,,0","178",",,,0","","","","","",""
"USC00413994","1956-03","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560312",",,0","1","","19560321",",,0","","","","","0",",,0,31,+","0",",T,0,12,","1.0",",,0,21,","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00413994","1956-04","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","1","","19560419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1956-05","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","3","","19560501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00413994","1956-06","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00413994","1956-07","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00413994","1956-08","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","3","","19560809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1956-09","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","3","","19560906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1956-10","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19561031","+,,0","19561031","+,,0","2","","19561019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1956-11","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19561130","+,,0","19561130","+,,0","1","","19561104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00413994","1956-12","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19561218",",,0","19561218","+,,0","1","","19561219",",,0","","","","","0",",T,0,18,","0",",T,0,18,+","21.6",",,0,19,","","","","","34.6",",,,0","0",",T,,0","","","","","",""
"USC00413994","1957-01","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","7",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","8","","","","19570127",",,0","19570127",",,0","","","19570127",",,0","","","","","25",",,0,27,","25",",,0,27,","5.6",",,0,27,","","","","","13.0",",,,0","25",",,,0","","","","","",""
"USC00413994","1957-02","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19570228","+,,0","19570228","+,,0","","","19570207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,07,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1957-03","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570331","+,,0","19570324","+,,0","1","","19570320",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","29.0",",,0,20,","","","","","35.1",",,,0","0",",T,,0","","","","","",""
"USC00413994","1957-04","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570430","+,,0","19570412",",,0","7","","19570428",",,0","","","","","0",",,0,30,+","0",",T,0,12,","35.1",",,0,28,","","","","","122.5",",,,0","0",",T,,0","","","","","",""
"USC00413994","1957-05","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19570531","+,,0","19570531","+,,0","7","","19570518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00413994","1957-06","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19570630","+,,0","19570630","+,,0","2","","19570602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1957-07","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","1","","19570724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00413994","1957-08","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","4","","19570805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00413994","1957-09","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","3","","19570912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00413994","1957-10","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19571031","+,,0","19571031","+,,0","2","","19571008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1957-11","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","10",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","7","","","","19571123","+,,0","19571122",",,0","","","19571104",",,0","","","","","0",",T,0,23,+","76",",,0,22,","29.5",",,0,04,","","","","","102.7",",,,0","76",",,,0","","","","","",""
"USC00413994","1957-12","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19571231","+,,0","19571231","+,,0","","","19571206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00413994","1958-01","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","8",",0","5",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19580120",",,0","19580120",",,0","","","19580119",",,0","","","","","0",",T,0,20,","76",",,0,20,","11.2",",,0,19,","","","","","42.9",",,,0","101",",,,0","","","","","",""
"USC00413994","1958-02","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","9",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","7","","","","19580211","+,,0","19580211",",,0","","","19580222",",,0","","","","","0",",T,0,11,+","51",",,0,11,","7.4",",,0,22,","","","","","19.1",",,,0","51",",,,0","","","","","",""
"USC00413994","1958-03","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19580312",",,0","19580312",",,0","3","","19580312",",,0","","","","","76",",,0,12,","152",",,0,12,","13.5",",,0,12,","","","","","45.6",",,,0","152",",,,0","","","","","",""
"USC00413994","1958-04","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580430","+,,0","19580430","+,,0","1","","19580413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00413994","1958-05","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","7","","19580518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1958-06","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","5","","19580621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00413994","1958-07","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","8","","19580706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00413994","1958-08","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","3","","19580824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00413994","1958-09","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580930","+,,0","19580930","+,,0","1","","19580915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00413994","1958-10","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00413994","1958-11","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19581130","+,,0","19581128",",,0","1","","19581114",",,0","","","","","0",",,0,30,+","0",",T,0,28,","25.4",",,0,14,","","","","","32.2",",,,0","0",",T,,0","","","","","",""
"USC00413994","1958-12","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581230",",,0","","","19581229",",,0","","","","","0",",T,0,31,+","8",",,0,30,","1.5",",,0,29,","","","","","2.1",",,,0","8",",,,0","","","","","",""
"USC00413994","1959-01","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19590121",",,0","19590121",",,0","","","19590121",",,0","","","","","0",",T,0,21,","25",",,0,21,","0.8",",,0,21,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00413994","1959-02","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","3","","","","19590228","+,4,0","19590202",",,0","","","19590202",",,0","","","","","0","4,,0,28,+","25",",,0,02,","5.1",",,0,02,","","","","","5.7",",,,0","25",",,,0","","","","","",""
"USC00413994","1959-03","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00413994","1959-04","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590430","+,,0","19590430","+,,0","4","","19590408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00413994","1959-05","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","11","","19590515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00413994","1959-06","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590630","+,,0","19590630","+,,0","3","","19590604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,04,","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00413994","1959-07","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","6","","19590718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00413994","1959-08","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","3","","19590808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1959-09","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590930","+,,0","19590930","+,,0","1","","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00413994","1959-10","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","1","","19591003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00413994","1959-11","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19591130","+,,0","19591130","+,,0","2","","19591103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1959-12","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00413994","1960-01","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19600106",",,0","19600106",",,0","2","","19600105",",,0","","","","","25",",,0,06,","25",",,0,06,","21.8",",,0,05,","","","","","37.0",",,,0","25",",,,0","","","","","",""
"USC00413994","1960-02","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19600224",",,0","19600224",",,0","2","","19600203",",,0","","","","","25",",,0,24,","25",",,0,24,","22.9",",,0,03,","","","","","38.2",",,,0","25",",,,0","","","","","",""
"USC00413994","1960-03","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19600307","+,,0","19600305","+,,0","","","19600325",",,0","","","","","0",",T,0,07,+","0",",T,0,05,+","6.4",",,0,25,","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00413994","1960-04","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","3","","19600427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00413994","1960-05","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","6","","19600530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00413994","1960-06","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","2","","19600601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1960-07","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600731","+,,0","19600731","+,,0","5","","19600707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,07,","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00413994","1960-08","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","3","","19600829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00413994","1960-09","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","4","","19600926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00413994","1960-10","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19601031","+,,0","19601031","+,,0","4","","19601018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00413994","1960-11","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413994","1960-12","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","8",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","4","","","","19601210",",,0","19601210",",,0","","","19601207",",,0","","","","","25",",,0,10,","51",",,0,10,","31.2",",,0,07,","","","","","69.1",",,,0","51",",,,0","","","","","",""
"USC00413994","1961-01","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19610128",",,0","19610128",",,0","","","19610107",",,0","","","","","51",",,0,28,","51",",,0,28,","16.0",",,0,07,","","","","","27.7",",,,0","51",",,,0","","","","","",""
"USC00413994","1961-02","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","7",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","3","","","","19610206",",,0","19610206",",,0","1","","19610220",",,0","","","","","76",",,0,06,","51",",,0,06,","11.7",",,0,20,","","","","","30.2",",,,0","76",",,,0","","","","","",""
"USC00413994","1961-03","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00413994","1961-04","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610408","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
