"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124762","1969-01","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","7",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","19690101",",,E","19690101",",,E","","","","","80",",,E,01,","19.8",",,E,01,","","","","","","","45.9",",,,E","","","","","",""
"GME00124762","1969-02","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","12",",E","3",",E","0",",E","16",",","","","","","","","","","","","","","19690217","+,,E","19690215",",,E","","","","","290",",,E,17,+","23.4",",,E,15,","","","","","","","40.7",",,,E","","","","","",""
"GME00124762","1969-03","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","10",",E","5",",E","0",",E","6",",","","","","","","","","","","","","","19690319","+,,E","19690313",",,E","","","","","50",",,E,19,+","8.9",",,E,13,","","","","","","","38.9",",,,E","","","","","",""
"GME00124762","1969-04","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19690430","+,,E","19690411",",,E","","","","","0",",,E,30,+","7.0",",,E,11,","","","","","","","47.4",",,,E","","","","","",""
"GME00124762","1969-05","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19690531","+,,E","19690504",",,E","","","","","0",",,E,31,+","13.8",",,E,04,","","","","","","","71.9",",,,E","","","","","",""
"GME00124762","1969-06","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","13",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19690630","+,,E","19690624",",,E","","","","","0",",,E,30,+","27.1",",,E,24,","","","","","","","61.6",",,,E","","","","","",""
"GME00124762","1969-07","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690711",",,E","","","","","0",",,E,31,+","4.5",",,E,11,","","","","","","","8.7",",,,E","","","","","",""
"GME00124762","1969-08","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690829",",,E","","","","","0",",,E,31,+","16.5",",,E,29,","","","","","","","57.0",",,,E","","","","","",""
"GME00124762","1969-09","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","4",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19690930","+,,E","19690922",",,E","","","","","0",",,E,30,+","2.0",",,E,22,","","","","","","","3.5",",,,E","","","","","",""
"GME00124762","1969-10","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19691031","+,,E","19691023",",,E","","","","","0",",,E,31,+","21.3",",,E,23,","","","","","","","34.8",",,,E","","","","","",""
